Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pabiacherra,18/08/2018,0.5,Jyoti,1960,2025,2010,
Pabiacherra,22/08/2018,0.6,Jyoti,1960,2060,2010,
Pabiacherra,25/08/2018,0.5,Jyoti,1960,2110,2025,
Pabiacherra,29/08/2018,0.6,Jyoti,1960,2110,2050,
Panichowki,01/08/2018,1.2,Jyoti,1500,1640,1575,
Panichowki,04/08/2018,1.3,Jyoti,1700,1800,1750,
Panichowki,08/08/2018,1.1,Jyoti,1790,1880,1830,
Panichowki,11/08/2018,0.9,Jyoti,1750,1875,1800,
Panichowki,15/08/2018,0.9,Jyoti,1700,1850,1800,
Panichowki,18/08/2018,1.1,Jyoti,1950,2050,2000,
Panichowki,22/08/2018,1.1,Jyoti,1900,2000,1950,
Panichowki,25/08/2018,1.2,Jyoti,1900,2050,1980,
Panichowki,29/08/2018,1.2,Jyoti,1950,2150,2000,
Panisagar,01/08/2018,1,Jyoti,1700,1800,1750,
Panisagar,05/08/2018,1.2,Jyoti,1700,1800,1750,
Panisagar,08/08/2018,0.9,Jyoti,1700,1800,1750,
Panisagar,12/08/2018,1.2,Jyoti,1700,1800,1750,
Panisagar,19/08/2018,1,Jyoti,1700,1800,1750,
Panisagar,22/08/2018,1.2,Jyoti,1700,1800,1750,
Panisagar,26/08/2018,0.13,Jyoti,1700,1800,1750,
Santir Bazar,02/08/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,05/08/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,09/08/2018,0.9,Other,2000,2200,2100,
Santir Bazar,16/08/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,19/08/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,23/08/2018,0.8,Potato,1700,1900,1800,
Santir Bazar,26/08/2018,0.8,Potato,1700,1900,1800,
Santir Bazar,30/08/2018,0.8,Potato,1700,1900,1800,
Teliamura,03/08/2018,4,Jalander,1800,1900,1850,
Teliamura,06/08/2018,6,Jalander,1800,1900,1850,
Teliamura,10/08/2018,6,Jalander,1700,1800,1750,
Teliamura,13/08/2018,2,Jalander,1600,1800,1700,
Teliamura,17/08/2018,6,Jalander,1700,1900,1800,
Teliamura,20/08/2018,4,Jalander,1800,2000,1900,
Teliamura,24/08/2018,6,Jalander,1700,1900,1800,
Teliamura,27/08/2018,4,Jalander,1700,1900,1800,
Teliamura,31/08/2018,6,Jalander,1800,1900,1850,
