Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Champaknagar,05/03/2018,5,Jyoti,1100,1250,1200,
Champaknagar,09/03/2018,5,Jyoti,1250,1350,1300,
Champaknagar,12/03/2018,4,Jyoti,1250,1350,1300,
Champaknagar,16/03/2018,5,Jyoti,1250,1350,1300,
Champaknagar,19/03/2018,4.5,Jyoti,1250,1350,1300,
Champaknagar,23/03/2018,5,Jyoti,1250,1350,1300,
Champaknagar,26/03/2018,4,Jyoti,1250,1350,1300,
Champaknagar,30/03/2018,4,Jyoti,1300,1450,1350,
Chowmanu,10/03/2018,4.2,Jyoti,1200,1300,1300,
Chowmanu,17/03/2018,4.3,Jyoti,1000,1200,1100,
Chowmanu,24/03/2018,4.4,Jyoti,1200,1300,1300,
Dasda,09/03/2018,3.1,Potato,1200,1500,1350,
Dasda,16/03/2018,3,Potato,1200,1500,1350,
Dasda,23/03/2018,3.1,Potato,1500,2000,1750,
Garjee,02/03/2018,4,Jalander,1000,1200,1150,
Garjee,05/03/2018,2,Local,1100,1200,1170,
Garjee,08/03/2018,3,Jalander,1200,1300,1270,
Garjee,12/03/2018,3,Jyoti,1300,1400,1375,
Garjee,15/03/2018,3,Jalander,1300,1400,1350,
Garjee,15/03/2018,3,Jyoti,1300,1400,1380,
Garjee,19/03/2018,2,Jyoti,1400,1500,1480,
Garjee,22/03/2018,2,Jyoti,1400,1500,1480,
Garjee,26/03/2018,3,Jyoti,1400,1500,1470,
Garjee,29/03/2018,3,Jyoti,1400,1500,1470,
Jumpuijala,01/03/2018,0.2,Other,1400,1600,1500,
Jumpuijala,11/03/2018,0.5,Other,1300,1700,1500,
Jumpuijala,15/03/2018,0.4,Other,1400,1600,1500,
Kalyanpur,01/03/2018,7,Local,850,900,880,
Kalyanpur,08/03/2018,5,Local,900,950,925,
Kalyanpur,11/03/2018,6,Local,980,1050,1020,
Kalyanpur,15/03/2018,8,Local,1000,1100,1060,
Kalyanpur,18/03/2018,7,Local,1150,1200,1180,
Kalyanpur,25/03/2018,3,Local,1400,1500,1460,
Kalyanpur,29/03/2018,3.5,Local,1400,1600,1550,
Kamalghat,05/03/2018,1,(Red Nanital),1200,1400,1300,
Kamalghat,19/03/2018,1,(Red Nanital),1500,1600,1550,
Kamalghat,23/03/2018,1,(Red Nanital),1800,1830,1820,
Kulai,06/03/2018,18,Local,1000,1100,1050,
Kulai,13/03/2018,15,Local,900,1100,1050,
Kulai,20/03/2018,21,Local,900,1100,1000,
Kulai,27/03/2018,12,Local,1200,1400,1300,
Melaghar,06/03/2018,5,Jalander,1100,1250,1200,
Melaghar,13/03/2018,6,Jalander,1200,1400,1300,
Melaghar,16/03/2018,2.5,Jalander,1300,1500,1400,
Melaghar,20/03/2018,5,Jalander,1300,1500,1400,
Melaghar,23/03/2018,2,Jalander,1400,1500,1450,
Melaghar,27/03/2018,5,Jalander,1300,1450,1400,
Melaghar,30/03/2018,1,Jalander,1300,1450,1400,
Pabiacherra,10/03/2018,1.2,Jyoti,1150,1260,1200,
Pabiacherra,14/03/2018,1.2,Jyoti,1150,1260,1210,
Pabiacherra,17/03/2018,1.2,Jyoti,1150,1220,1175,
Pabiacherra,21/03/2018,1.2,Jyoti,1150,1225,1200,
Pabiacherra,24/03/2018,1.2,Jyoti,1150,1260,1220,
Pabiacherra,28/03/2018,1.2,Jyoti,1160,1260,1210,
Pabiacherra,31/03/2018,1.2,Jyoti,1210,1310,1260,
Panichowki,03/03/2018,1.3,Jyoti,1160,1240,1200,
Panichowki,07/03/2018,1.4,Jyoti,1000,1150,1075,
Panichowki,10/03/2018,1,Jyoti,1100,1250,1175,
Panichowki,14/03/2018,1.3,Jyoti,1180,1290,1240,
Panichowki,21/03/2018,1,Jyoti,1200,1290,1240,
Panichowki,24/03/2018,0.9,Jyoti,1220,1350,1280,
Panichowki,28/03/2018,0.8,Jyoti,1200,1285,1240,
Panichowki,31/03/2018,1,Jyoti,1250,1350,1300,
Panisagar,04/03/2018,1,Jyoti,1000,1200,1100,
Panisagar,07/03/2018,0.8,Jyoti,1000,1200,1100,
Panisagar,11/03/2018,0.9,Jyoti,1000,1200,1100,
Panisagar,14/03/2018,1,Jyoti,1100,1200,1150,
Panisagar,18/03/2018,0.8,Jyoti,1200,1300,1250,
Panisagar,21/03/2018,0.9,Jyoti,1200,1300,1250,
Panisagar,25/03/2018,1,Jyoti,1200,1300,1250,
Panisagar,28/03/2018,1.1,Jyoti,1000,1200,1100,
Santir Bazar,08/03/2018,1.8,Potato,1200,1400,1300,
Santir Bazar,11/03/2018,1.8,Potato,1200,1400,1300,
Santir Bazar,15/03/2018,1.8,Potato,1200,1400,1300,
Santir Bazar,18/03/2018,1.8,Potato,1200,1400,1300,
Santir Bazar,29/03/2018,1.8,Potato,1400,1600,1500,
Silachhari,10/03/2018,7,Other,2000,2200,2100,
Silachhari,14/03/2018,7,Other,1500,2000,1700,
Silachhari,21/03/2018,5,Other,1500,2500,2000,
Silachhari,24/03/2018,7,Other,1000,1500,1300,
Silachhari,28/03/2018,5,Other,1500,2000,1700,
Silachhari,31/03/2018,5,Other,1500,2000,1700,
Sonamura,17/03/2018,3,Local,1300,1600,1400,
Teliamura,02/03/2018,5,Jalander,1000,1200,1100,
Teliamura,02/03/2018,5,Local,1200,1400,1300,
Teliamura,05/03/2018,10,Jalander,1000,1100,1050,
Teliamura,05/03/2018,10,Local,1100,1300,1200,
Teliamura,09/03/2018,5,Jalander,1000,1200,1100,
Teliamura,09/03/2018,5,Local,1200,1400,1300,
Teliamura,12/03/2018,10,Jalander,1100,1300,1200,
Teliamura,12/03/2018,10,Local,1300,1500,1400,
Teliamura,16/03/2018,2,Jalander,1100,1300,1200,
Teliamura,16/03/2018,2,Local,1200,1400,1300,
Teliamura,19/03/2018,4,Jalander,1100,1300,1200,
Teliamura,19/03/2018,4,Local,1200,1400,1300,
Teliamura,23/03/2018,2,Jalander,1200,1400,1300,
Teliamura,26/03/2018,4,Jalander,1200,1300,1250,
Teliamura,26/03/2018,4,Local,1200,1300,1250,
Teliamura,30/03/2018,2,Jalander,1300,1400,1350,
