Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/06/2018,5,Jalander,2000,2100,2050,
Bishalgarh,05/06/2018,4.5,Jalander,1900,2100,2000,
Bishalgarh,09/06/2018,4,Jalander,1800,1900,1850,
Bishalgarh,12/06/2018,4,Jalander,1800,2000,1900,
Bishalgarh,14/06/2018,6,Jalander,1900,2000,1950,
Bishalgarh,16/06/2018,4,Jalander,1800,2000,1900,
Bishalgarh,19/06/2018,4,Jalander,1900,2000,1950,
Bishalgarh,20/06/2018,0.2,Jalander,1900,2000,1950,
Bishalgarh,23/06/2018,6,Jalander,1800,2000,1900,
Bishalgarh,26/06/2018,5,Jalander,1800,2000,1850,
Bishramganj,03/06/2018,4,Jalander,2000,2100,2050,
Bishramganj,07/06/2018,5,Jalander,1900,2100,2000,
Bishramganj,10/06/2018,6,Jalander,1800,1900,1850,
Bishramganj,17/06/2018,5,Jalander,1800,2000,1900,
Bishramganj,19/06/2018,0.3,Jalander,1900,2000,1950,
Bishramganj,20/06/2018,0.5,Jalander,1800,1900,1850,
Bishramganj,21/06/2018,8,Jalander,1900,2000,1950,
Bishramganj,24/06/2018,6,Jalander,1800,2000,1850,
Champaknagar,01/06/2018,2,Jyoti,2000,2200,2100,
Champaknagar,04/06/2018,2,Jyoti,2000,2200,2100,
Champaknagar,08/06/2018,2.5,Jyoti,2000,2200,2100,
Champaknagar,11/06/2018,2.5,Jyoti,1800,2000,1950,
Champaknagar,15/06/2018,2,Jyoti,2000,2200,2100,
Champaknagar,25/06/2018,2,Jyoti,2000,2200,2100,
Chowmanu,02/06/2018,3.4,Jyoti,2200,2500,2350,
Chowmanu,09/06/2018,5.1,Jyoti,2300,2500,2500,
Dasda,01/06/2018,2.3,Potato,2200,2500,2350,
Dasda,08/06/2018,2.5,Potato,2000,2500,2200,
Dasda,15/06/2018,2.3,Potato,2000,2500,2250,
Dasda,22/06/2018,2.1,Potato,2000,2400,2250,
Garjee,04/06/2018,4,Jalander,2000,2100,2090,
Garjee,07/06/2018,3,Jalander,1800,2000,1990,
Garjee,11/06/2018,4,Jalander,1800,1900,1895,
Garjee,14/06/2018,1.5,Jalander,1900,2000,1995,
Garjee,21/06/2018,4,Jalander,1900,2000,1995,
Garjee,26/06/2018,3,Jalander,1900,2000,1995,
Jumpuijala,10/06/2018,0.8,Other,2200,2600,2400,
Jumpuijala,14/06/2018,0.6,Other,2400,2800,2600,
Jumpuijala,24/06/2018,0.7,Other,2400,2800,2600,
Kalyanpur,03/06/2018,4,Potato,1820,1900,1850,
Kalyanpur,07/06/2018,3.5,Potato,1750,1800,1775,
Kalyanpur,10/06/2018,4,Potato,1750,1820,1780,
Kalyanpur,14/06/2018,3,Potato,1700,1780,1760,
Kalyanpur,17/06/2018,4,Potato,1700,1750,1730,
Kalyanpur,21/06/2018,3,Potato,1800,1850,1820,
