Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,29/01/2019,4,Jalander,1250,1500,1300,
Bishramganj,03/01/2019,6,Jalander,1300,1500,1400,
Bishramganj,06/01/2019,5,Jalander,1400,1600,1500,
Bishramganj,10/01/2019,4,Jalander,1400,1700,1500,
Bishramganj,13/01/2019,5,Jalander,1400,1800,1500,
Bishramganj,17/01/2019,6,Jalander,1200,1500,1300,
Bishramganj,20/01/2019,5,Jalander,1250,1500,1300,
Bishramganj,24/01/2019,6,Local,1200,1500,1300,
Bishramganj,27/01/2019,5,Jalander,1200,1500,1300,
Bishramganj,31/01/2019,5,Jalander,1150,1500,1300,
Champaknagar,01/01/2019,1,Jyoti,1250,1400,1300,
Champaknagar,02/01/2019,1,Jyoti,1400,1500,1450,
Champaknagar,03/01/2019,1.2,Jyoti,1400,1600,1500,
Champaknagar,04/01/2019,5,Jyoti,1400,1500,1450,
Champaknagar,05/01/2019,0.8,Jyoti,1300,1500,1400,
Champaknagar,06/01/2019,0.6,Jyoti,1500,1600,1550,
Champaknagar,07/01/2019,4,Jyoti,1450,1600,1500,
Champaknagar,11/01/2019,5,Jyoti,1400,1500,1450,
Champaknagar,12/01/2019,1,Jyoti,1500,1600,1550,
Champaknagar,13/01/2019,1.5,Jyoti,1400,1600,1500,
Champaknagar,14/01/2019,2,Jyoti,1300,1500,1400,
Champaknagar,15/01/2019,2,Jyoti,1300,1500,1400,
Champaknagar,16/01/2019,0.3,Jyoti,1450,1600,1500,
Champaknagar,17/01/2019,1.5,Jyoti,1400,1500,1450,
Champaknagar,18/01/2019,6,Jyoti,1400,1550,1450,
Champaknagar,19/01/2019,1,Jyoti,1250,1400,1300,
Champaknagar,20/01/2019,1,Jyoti,1300,1450,1400,
Champaknagar,21/01/2019,4,Jyoti,1250,1450,1300,
Champaknagar,22/01/2019,0.5,Jyoti,1300,1450,1400,
Champaknagar,23/01/2019,0.5,Jyoti,1300,1450,1400,
Champaknagar,24/01/2019,0.5,Jyoti,1300,1400,1350,
Champaknagar,25/01/2019,4,Jyoti,1200,1400,1250,
Champaknagar,26/01/2019,4,Jyoti,1200,1400,1250,
Champaknagar,27/01/2019,0.7,Jyoti,1200,1400,1300,
Champaknagar,28/01/2019,4,Jyoti,1000,1200,1050,
Champaknagar,29/01/2019,1.5,Jyoti,1000,1300,1200,
Champaknagar,30/01/2019,1.5,Jyoti,1000,1200,1050,
Champaknagar,31/01/2019,1.5,Jyoti,1000,1200,1050,
Dasda,01/01/2019,0.2,Potato,1500,2000,1750,
Dasda,03/01/2019,0.1,Potato,1700,2000,1850,
Dasda,04/01/2019,3.7,Potato,1700,2000,1850,
Dasda,05/01/2019,0.2,Potato,1500,2000,1750,
Dasda,06/01/2019,0.1,Potato,1500,2000,1750,
Dasda,07/01/2019,0.1,Potato,1500,2000,1750,
Dasda,08/01/2019,0.2,Potato,1500,2000,1750,
Dasda,10/01/2019,0.2,Potato,1500,2000,1750,
Dasda,11/01/2019,3.5,Potato,1800,2000,1900,
Dasda,12/01/2019,0.2,Potato,1700,2000,1850,
Dasda,13/01/2019,0.2,Potato,1700,2000,1850,
Dasda,14/01/2019,0.4,Potato,1700,2000,1850,
Dasda,15/01/2019,0.2,Potato,1700,2000,1850,
Dasda,16/01/2019,0.2,Potato,1750,2000,1800,
Dasda,17/01/2019,0.1,Potato,1700,2000,1800,
Dasda,18/01/2019,3.6,Potato,1300,1500,1400,
Dasda,20/01/2019,0.2,Potato,1200,1500,1350,
Dasda,21/01/2019,0.2,Potato,1250,1500,1350,
Dasda,22/01/2019,0.2,Potato,1200,1500,1350,
Dasda,23/01/2019,0.1,Potato,1200,1500,1350,
Dasda,25/01/2019,3.7,Potato,1500,2000,1750,
Dasda,26/01/2019,0.2,Potato,1500,2000,1750,
Dasda,27/01/2019,0.2,Potato,1500,2000,1750,
Dasda,28/01/2019,0.2,Potato,1500,2000,1750,
Dasda,29/01/2019,0.2,Potato,1500,2000,1750,
Dasda,31/01/2019,0.2,Potato,1500,2000,1700,
Gandacharra,03/01/2019,0.7,Local,2000,3000,2500,
Garjee,03/01/2019,6,Jalander,1400,1500,1450,
Garjee,07/01/2019,7,Jalander,1400,1500,1470,
Garjee,11/01/2019,8,Jalander,1300,1400,1370,
Garjee,14/01/2019,8,Jalander,1300,1400,1370,
Garjee,17/01/2019,8,Jalander,1200,1300,1250,
Garjee,19/01/2019,5,Jalander,1300,1450,1380,
Garjee,21/01/2019,8,Jalander,1100,1200,1150,
Garjee,24/01/2019,8,Jalander,1000,1100,1070,
Garjee,27/01/2019,2.5,Jalander,1000,1100,1050,
Garjee,28/01/2019,8,Jalander,1000,1200,1180,
Jumpuijala,03/01/2019,0.1,Other,2500,3500,3000,
Jumpuijala,06/01/2019,0.1,Other,2500,3500,3000,
Jumpuijala,13/01/2019,0.1,Other,2500,3500,3000,
Jumpuijala,17/01/2019,0.2,Other,2500,3500,3000,
Jumpuijala,20/01/2019,0.1,Other,2500,3500,3000,
Jumpuijala,24/01/2019,0.1,Other,2600,3600,3100,
Jumpuijala,31/01/2019,0.2,Other,2700,3700,3200,
Kalyanpur,01/01/2019,0.3,Potato,1420,1480,1450,
Kalyanpur,03/01/2019,7.5,Local,1300,1380,1350,
Kalyanpur,04/01/2019,0.3,Local,1400,1450,1420,
Kalyanpur,05/01/2019,0.4,Potato,1400,1450,1420,
Kalyanpur,06/01/2019,6,Potato,1350,1400,1380,
Kalyanpur,07/01/2019,0.2,Potato,1420,1450,1430,
Kalyanpur,08/01/2019,0.4,Potato,1380,1420,1400,
Kalyanpur,12/01/2019,0.4,Potato,1320,1430,1380,
Kalyanpur,13/01/2019,11,Potato,1300,1400,1350,
Kalyanpur,14/01/2019,0.5,Potato,1250,1350,1300,
Kalyanpur,15/01/2019,0.2,Potato,1400,1450,1420,
Kalyanpur,16/01/2019,0.4,Potato,1280,1320,1300,
Kalyanpur,17/01/2019,1.8,Potato,1200,1300,1280,
Kalyanpur,18/01/2019,0.3,Potato,1150,1200,1180,
Kalyanpur,19/01/2019,0.4,Potato,1200,1300,1250,
Kalyanpur,20/01/2019,7,Potato,1100,1200,1150,
Kalyanpur,21/01/2019,0.3,Potato,1150,1220,1200,
Kalyanpur,22/01/2019,0.4,Potato,1100,1150,1120,
Kalyanpur,23/01/2019,0.6,Potato,1000,1100,1050,
Kalyanpur,24/01/2019,8,Potato,1000,1100,1080,
Kalyanpur,25/01/2019,0.4,Potato,1000,1050,1030,
Kalyanpur,27/01/2019,8,Potato,1000,1100,1050,
Kalyanpur,28/01/2019,0.4,Potato,1000,1070,1040,
Kalyanpur,29/01/2019,0.4,Potato,940,1000,960,
Kalyanpur,30/01/2019,0.5,Potato,980,1050,1000,
Kalyanpur,31/01/2019,7,Potato,900,1000,950,
Kulai,29/01/2019,4,Local,1800,2000,1900,
Manubazar,05/01/2019,2.5,Jyoti,1850,2500,2000,
Manubazar,08/01/2019,5,Jyoti,1850,2500,2000,
Melaghar,01/01/2019,7,Jalander,1200,1350,1300,
Melaghar,04/01/2019,1,Jalander,1300,1500,1400,
Melaghar,08/01/2019,5,Jalander,1300,1450,1400,
Melaghar,11/01/2019,1,Jalander,1200,1350,1300,
Melaghar,15/01/2019,4,Jalander,1250,1350,1300,
Melaghar,15/01/2019,4,Local,1400,1550,1500,
Melaghar,18/01/2019,1.5,Jalander,1100,1200,1150,
Melaghar,18/01/2019,1.5,Local,1550,1650,1600,
Melaghar,22/01/2019,7,Jalander,1150,1250,1200,
Melaghar,22/01/2019,7,Local,1300,1450,1400,
Melaghar,25/01/2019,2,Jalander,900,1100,1000,
Melaghar,25/01/2019,2,Local,1400,1600,1500,
Melaghar,29/01/2019,7,Jalander,800,900,850,
Melaghar,29/01/2019,7,Local,1300,1500,1400,
Nutanbazar,06/01/2019,0.7,Local,2000,2500,2250,
Pabiacherra,01/01/2019,0.5,Jyoti,1600,1650,1625,
Pabiacherra,02/01/2019,0.8,Jyoti,1525,1600,1550,
Pabiacherra,03/01/2019,0.5,Jyoti,1525,1575,1550,
Pabiacherra,04/01/2019,0.6,Jyoti,1450,1500,1475,
Pabiacherra,05/01/2019,1.2,Jyoti,1510,1600,1560,
Pabiacherra,06/01/2019,0.6,Jyoti,1450,1525,1500,
Pabiacherra,07/01/2019,0.6,Jyoti,1450,1550,1500,
Pabiacherra,10/01/2019,0.6,Jyoti,1500,1550,1525,
Pabiacherra,11/01/2019,0.4,Jyoti,1450,1500,1475,
Pabiacherra,12/01/2019,1.2,Jyoti,1450,1500,1475,
Pabiacherra,13/01/2019,0.6,Jyoti,1400,1450,1425,
Pabiacherra,14/01/2019,1.8,Jyoti,1400,1520,1460,
Pabiacherra,15/01/2019,0.6,Jyoti,1400,1450,1425,
Pabiacherra,16/01/2019,0.8,Jyoti,1400,1450,1425,
Pabiacherra,17/01/2019,0.5,Jyoti,1460,1500,1475,
Pabiacherra,18/01/2019,0.8,Jyoti,1100,1170,1150,
Pabiacherra,19/01/2019,1.8,Jyoti,1050,1160,1110,
Pabiacherra,20/01/2019,0.8,Jyoti,1110,1200,1160,
Pabiacherra,21/01/2019,0.8,Jyoti,1100,1200,1150,
Pabiacherra,22/01/2019,1.2,Jyoti,1150,1260,1220,
Pabiacherra,23/01/2019,1.8,Jyoti,1100,1150,1125,
Pabiacherra,24/01/2019,0.6,Jyoti,1110,1220,1160,
Pabiacherra,25/01/2019,0.8,Jyoti,1250,1320,1275,
Pabiacherra,26/01/2019,1.8,Jyoti,1125,1210,1150,
Pabiacherra,27/01/2019,0.8,Jyoti,1100,1150,1125,
Pabiacherra,28/01/2019,0.8,Jyoti,1110,1200,1160,
Pabiacherra,29/01/2019,1.5,Jyoti,1100,1150,1125,
Pabiacherra,30/01/2019,2.8,Jyoti,1050,1125,1100,
Pabiacherra,31/01/2019,0.8,Jyoti,1100,1150,1120,
Panichowki,01/01/2019,0.7,Jyoti,1670,1750,1720,
Panichowki,02/01/2019,1.3,Jyoti,1600,1760,1690,
Panichowki,03/01/2019,0.8,Jyoti,1500,1590,1540,
Panichowki,04/01/2019,0.7,Jyoti,1420,1500,1450,
Panichowki,05/01/2019,1.5,Jyoti,1540,1630,1580,
Panichowki,06/01/2019,0.7,Jyoti,1400,1550,1460,
Panichowki,07/01/2019,0.6,Jyoti,1400,1490,1460,
Panichowki,13/01/2019,1.3,Jyoti,1350,1460,1400,
Panichowki,14/01/2019,2.4,Jyoti,1400,1490,1440,
Panichowki,15/01/2019,0.9,Jyoti,1420,1530,1480,
Panichowki,16/01/2019,1.3,Jyoti,1380,1490,1430,
Panichowki,17/01/2019,0.8,Jyoti,1500,1580,1550,
Panichowki,18/01/2019,0.6,Jyoti,1500,1590,1540,
Panichowki,19/01/2019,1.3,Jyoti,1150,1240,1200,
Panichowki,20/01/2019,0.8,Jyoti,1100,1200,1150,
Panichowki,21/01/2019,0.7,Other,1160,1250,1200,
Panichowki,22/01/2019,0.8,Other,1220,1320,1270,
Panichowki,23/01/2019,1.2,Other,1180,1270,1230,
Panichowki,24/01/2019,0.4,Other,1150,1250,1200,
Panichowki,25/01/2019,0.6,Jyoti,1200,1300,1240,
Panichowki,26/01/2019,1.4,Jyoti,1170,1260,1210,
Panichowki,27/01/2019,0.7,Other,1200,1290,1240,
Panichowki,30/01/2019,0.5,Jyoti,1100,1180,1150,
Panichowki,31/01/2019,0.7,Jyoti,1140,1230,1185,
Panisagar,02/01/2019,1.4,Jyoti,1100,1150,1125,
Panisagar,03/01/2019,0.2,Jyoti,1400,1600,1500,
Panisagar,06/01/2019,1.2,Jyoti,1400,1500,1450,
Panisagar,18/01/2019,0.4,Jyoti,1550,1650,1600,
Panisagar,19/01/2019,4,Jyoti,1525,1575,1550,
Panisagar,20/01/2019,1.1,Jyoti,1550,1600,1575,
Panisagar,21/01/2019,0.7,Jyoti,1000,1050,1025,
Panisagar,22/01/2019,0.7,Jyoti,1000,1050,1025,
Panisagar,23/01/2019,1.7,Jyoti,1000,1050,1025,
Panisagar,24/01/2019,0.7,Jyoti,950,1000,975,
Panisagar,25/01/2019,0.3,Jyoti,1000,1100,1050,
Panisagar,26/01/2019,0.3,Jyoti,950,990,970,
Panisagar,27/01/2019,1,Jyoti,950,1000,975,
Panisagar,28/01/2019,3,Jyoti,970,990,980,
Santir Bazar,02/01/2019,0.5,Potato,1200,1400,1300,
Santir Bazar,03/01/2019,1,Potato,1200,1400,1300,
Santir Bazar,04/01/2019,0.6,Potato,1500,1700,1600,
Santir Bazar,06/01/2019,1.2,Potato,1500,1700,1600,
Santir Bazar,07/01/2019,0.6,Potato,900,1100,1000,
Santir Bazar,10/01/2019,1.2,Potato,1500,1700,1600,
Santir Bazar,11/01/2019,0.6,Potato,1500,1700,1600,
Santir Bazar,13/01/2019,1.2,Potato,1500,1700,1600,
Santir Bazar,14/01/2019,0.3,Potato,1500,1700,1600,
Santir Bazar,20/01/2019,1.2,Potato,1500,1700,1600,
Santir Bazar,21/01/2019,0.6,Potato,1500,1700,1600,
Santir Bazar,24/01/2019,1.2,Potato,1500,1700,1600,
Santir Bazar,25/01/2019,0.5,Potato,1500,1700,1600,
Santir Bazar,26/01/2019,0.3,Potato,1500,1700,1600,
Santir Bazar,27/01/2019,1.2,Potato,1500,1700,1600,
Santir Bazar,28/01/2019,0.3,Potato,1500,1700,1600,
Santir Bazar,31/01/2019,1.2,Potato,1100,1300,1200,
Teliamura,04/01/2019,10,Jalander,1400,1600,1500,
Teliamura,07/01/2019,10,Jalander,1300,1500,1400,
Teliamura,11/01/2019,15, ,NR,NR,NR,
Teliamura,14/01/2019,10, ,NR,NR,NR,
Teliamura,18/01/2019,10,Jalander,1200,1400,1300,
Teliamura,21/01/2019,10,Jalander,1100,1300,1200,
Teliamura,25/01/2019,10,Jalander,1000,1500,1200,
Teliamura,28/01/2019,10,Jalander,1100,1300,1200,
