Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/07/2018,5,Jalander,1800,2000,1900,
Bishalgarh,07/07/2018,6,Jalander,1800,2000,1950,
Bishalgarh,10/07/2018,4,Jalander,1800,2000,1900,
Bishalgarh,17/07/2018,5,Jalander,1800,2000,1900,
Bishalgarh,21/07/2018,5,Jalander,1800,2000,1900,
Bishalgarh,24/07/2018,4.5,Jalander,1800,2000,1900,
Bishalgarh,31/07/2018,5,Jalander,1800,2000,1900,
Bishramganj,01/07/2018,7,Jalander,1800,2000,1900,
Bishramganj,05/07/2018,7.5,Jalander,1800,2000,1900,
Bishramganj,08/07/2018,7,Jalander,1800,2000,1900,
Bishramganj,12/07/2018,8,Jalander,1800,2000,1900,
Bishramganj,15/07/2018,6,Jalander,1800,2000,1900,
Bishramganj,19/07/2018,8,Jalander,1800,2000,1900,
Bishramganj,22/07/2018,7,Jalander,1800,2000,1900,
Bishramganj,26/07/2018,8.5,Jalander,1800,2000,1900,
Champaknagar,02/07/2018,2.5,Jyoti,2000,2200,2100,
Champaknagar,06/07/2018,2.5,Jyoti,1800,2000,1900,
Champaknagar,09/07/2018,2,Jyoti,1900,2100,2000,
Champaknagar,13/07/2018,2.5,Jyoti,2000,2200,2100,
Champaknagar,16/07/2018,2.5,Jyoti,2000,2200,2100,
Champaknagar,20/07/2018,3,Jyoti,2000,2200,2100,
Champaknagar,23/07/2018,3,Jyoti,1800,2000,1900,
Champaknagar,27/07/2018,2, ,NR,NR,NR,
Champaknagar,30/07/2018,2.5,Jyoti,2000,2200,2100,
Chowmanu,28/07/2018,1.2,Local,2400,2500,2500,
Dasda,06/07/2018,2.3,Potato,2000,2500,2250,
Dasda,13/07/2018,2.5,Potato,2000,2500,2250,
Dasda,20/07/2018,2.5,Potato,2200,2500,2350,
Dasda,27/07/2018,2.4,Potato,2300,2500,2400,
Gandacharra,12/07/2018,0.5,Local,2000,3000,2500,
Gandacharra,19/07/2018,0.3, ,NR,NR,NR,
Gandacharra,26/07/2018,0.4,Local,2000,3000,2500,
Garjee,03/07/2018,3,Jalander,2000,2100,2095,
Garjee,05/07/2018,4,Jalander,1900,2000,1990,
Garjee,10/07/2018,4,Jalander,1900,2000,1990,
Garjee,12/07/2018,2,Jalander,1900,2000,1990,
Garjee,16/07/2018,3,Jalander,1900,2000,1990,
Garjee,19/07/2018,3,Jalander,1900,2000,1990,
Garjee,23/07/2018,4,Jalander,1900,2000,1990,
Garjee,27/07/2018,4,Jalander,1900,2000,1990,
Jumpuijala,01/07/2018,0.4,Other,2400,2800,2600,
Jumpuijala,12/07/2018,0.6,Other,2400,2600,2500,
