Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,01/05/2018,4,Jalander,1600,1800,1700,
Bishalgarh,05/05/2018,3, ,NR,NR,NR,
Bishalgarh,08/05/2018,5,Jalander,1500,1700,1600,
Bishalgarh,12/05/2018,4,Jalander,1600,1750,1700,
Bishalgarh,15/05/2018,4,Jalander,1600,1750,1700,
Bishalgarh,19/05/2018,4,Jalander,1800,2000,1900,
Bishalgarh,22/05/2018,4,Jalander,2000,2200,2100,
Bishalgarh,26/05/2018,4.5,Jalander,1800,2000,1900,
Bishalgarh,29/05/2018,4,Jalander,1800,2000,1900,
Bishramganj,03/05/2018,6,Jalander,1600,1800,1700,
Bishramganj,06/05/2018,5,Jalander,1600,1750,1700,
Bishramganj,10/05/2018,6,Jalander,1500,1700,1600,
Bishramganj,13/05/2018,5,Jalander,1600,1700,1650,
Bishramganj,17/05/2018,6,Jalander,1800,2000,1900,
Bishramganj,20/05/2018,4,Jalander,1800,2000,1900,
Bishramganj,24/05/2018,5,Jalander,1800,2000,1900,
Bishramganj,27/05/2018,5,Jalander,1800,2000,1900,
Bishramganj,31/05/2018,5,Jalander,1900,2100,2000,
Champaknagar,04/05/2018,3,Jyoti,1600,1700,1650,
Champaknagar,07/05/2018,2.5,Jyoti,1600,1700,1650,
Champaknagar,11/05/2018,3,Jyoti,1600,1700,1650,
Champaknagar,14/05/2018,2.5,Jyoti,1600,1700,1650,
Champaknagar,18/05/2018,2.5,Jyoti,2000,2200,2100,
Champaknagar,21/05/2018,2,Jyoti,2000,2200,2100,
Champaknagar,25/05/2018,2.5,Jyoti,2100,2300,2200,
Champaknagar,28/05/2018,2,Jyoti,2100,2300,2200,
Chowmanu,05/05/2018,4.5,Jyoti,1800,2000,1900,
Chowmanu,19/05/2018,6.7,Jyoti,1,1700,1,
Chowmanu,26/05/2018,4.5,Jyoti,2300,2500,2500,
Dasda,04/05/2018,2.8,Potato,1800,2000,1900,
Dasda,11/05/2018,2.5,Potato,1800,2200,2000,
Dasda,18/05/2018,2.6,Potato,1750,2000,1875,
Dasda,25/05/2018,2.4,Potato,2000,2500,2250,
Gandacharra,31/05/2018,0.8,Local,1800,2500,2150,
Garjee,03/05/2018,3,Local,1700,1800,1780,
Garjee,07/05/2018,4,Jalander,1700,1800,1790,
Garjee,10/05/2018,3,Jyoti,1700,1800,1780,
Garjee,14/05/2018,4,Jalander,1700,1800,1790,
Garjee,21/05/2018,5,Jalander,2000,2100,2090,
Garjee,24/05/2018,5,Jalander,2000,2100,2090,
Garjee,30/05/2018,4,Jalander,2000,2100,2090,
Jumpuijala,06/05/2018,0.8,Other,1800,2000,1900,
Jumpuijala,10/05/2018,0.5,Other,1800,2200,2000,
Jumpuijala,13/05/2018,0.6,Other,1800,2200,2000,
Jumpuijala,17/05/2018,0.5,Other,1800,2200,2000,
Jumpuijala,20/05/2018,0.8,Other,2000,2400,2200,
Jumpuijala,27/05/2018,0.4,Other,2200,2600,2400,
Kalyanpur,03/05/2018,3,Local,1600,1700,1680,
Kalyanpur,06/05/2018,4,Potato,1550,1600,1580,
Kalyanpur,10/05/2018,3.5,Potato,1650,1700,1680,
Kalyanpur,13/05/2018,4,Potato,1600,1650,1630,
Kalyanpur,17/05/2018,3,Potato,1700,1750,1720,
Kalyanpur,20/05/2018,4,Potato,1800,1900,1850,
Kalyanpur,24/05/2018,4.5,Potato,1900,1950,1920,
Kalyanpur,27/05/2018,4,Potato,1850,1900,1870,
Kalyanpur,31/05/2018,3.8,Potato,1800,1850,1820,
Kulai,01/05/2018,2,Local,1300,1500,1400,
Kulai,08/05/2018,1,Local,1400,1500,1450,
Kulai,15/05/2018,1,Local,1600,1800,1700,
Kulai,22/05/2018,1,Local,1800,2000,1900,
Masli,15/05/2018,8.5,Local,1500,1600,1600,
Masli,22/05/2018,4.3,Local,2000,2200,2100,
Melaghar,01/05/2018,7,Jalander,1725,1775,1750,
Melaghar,04/05/2018,1,Jalander,1650,1750,1700,
Melaghar,08/05/2018,5,Jalander,1650,1750,1700,
Melaghar,15/05/2018,6,Jalander,1650,1750,1700,
Melaghar,18/05/2018,1,Jalander,1700,1800,1750,
Melaghar,22/05/2018,5,Jalander,2000,2200,2100,
Melaghar,29/05/2018,6,Jalander,2000,2150,2100,
Pabiacherra,02/05/2018,1.2,Jyoti,1350,1420,1385,
Pabiacherra,05/05/2018,1.2,Jyoti,1350,1420,1400,
Pabiacherra,09/05/2018,0.8,Jyoti,1360,1425,1400,
Pabiacherra,12/05/2018,1.2,Jyoti,1360,1450,1420,
Pabiacherra,16/05/2018,1.2,Jyoti,1350,1460,1425,
Pabiacherra,19/05/2018,0.8,Jyoti,1360,1450,1420,
Pabiacherra,23/05/2018,1.2,Jyoti,1560,1700,1620,
Pabiacherra,26/05/2018,0.8,Jyoti,1420,1500,1460,
Pabiacherra,30/05/2018,0.8,Jyoti,1420,1510,1460,
Panichowki,02/05/2018,0.9,Jyoti,1400,1500,1450,
Panichowki,05/05/2018,0.9,Jyoti,1380,1460,1420,
Panichowki,09/05/2018,0.6,Jyoti,1400,1530,1475,
Panichowki,12/05/2018,0.9,Jyoti,1400,1500,1450,
Panichowki,16/05/2018,0.9,Jyoti,1350,1470,1400,
Panichowki,19/05/2018,0.6,Jyoti,1400,1490,1450,
Panichowki,23/05/2018,0.9,Jyoti,1550,1670,1600,
Panichowki,26/05/2018,0.7,Jyoti,1600,1700,1675,
Panichowki,30/05/2018,0.9,Jyoti,1450,1560,1500,
Panisagar,02/05/2018,0.8,Jyoti,1600,1700,1650,
Panisagar,06/05/2018,0.9,Jyoti,1600,1700,1650,
Panisagar,09/05/2018,0.9,Jyoti,1600,1700,1650,
Panisagar,13/05/2018,1,Jyoti,1600,1700,1650,
Panisagar,16/05/2018,1.1,Jyoti,1600,1700,1650,
Panisagar,20/05/2018,1,Jyoti,1800,1900,1850,
Panisagar,23/05/2018,0.9,Jyoti,1900,2000,1950,
Panisagar,27/05/2018,1,Jyoti,1900,2000,1950,
Panisagar,30/05/2018,1.1,Jyoti,1900,2000,1950,
Santir Bazar,03/05/2018,1.5,Potato,1300,1500,1400,
Santir Bazar,06/05/2018,1.8,Potato,1300,1500,1400,
Santir Bazar,10/05/2018,1.5,Potato,1300,1500,1400,
Santir Bazar,13/05/2018,1.5,Potato,1300,1500,1400,
Santir Bazar,17/05/2018,1.2,Potato,1700,1900,1800,
Santir Bazar,20/05/2018,1.2,Potato,1700,1900,1800,
Santir Bazar,27/05/2018,1.2,Potato,1700,1900,1800,
Santir Bazar,31/05/2018,1.2,Potato,2100,2300,2200,
Silachhari,09/05/2018,2,Other,1500,2500,2000,
Silachhari,16/05/2018,1,Other,2000,3000,2500,
Silachhari,23/05/2018,3,Other,2000,2500,2300,
Silachhari,26/05/2018,2,Other,2000,2500,2300,
Sonamura,12/05/2018,3,Local,1700,1900,1800,
Teliamura,04/05/2018,5,Jalander,1700,1800,1750,
Teliamura,07/05/2018,4,Jalander,1600,1700,1650,
Teliamura,11/05/2018,4,Jalander,1800,1900,1850,
Teliamura,14/05/2018,5,Jalander,1700,1800,1750,
Teliamura,18/05/2018,4,Jalander,1900,2000,1950,
Teliamura,21/05/2018,5,Jalander,1900,2000,1950,
Teliamura,25/05/2018,4,Jalander,2000,2100,2050,
Teliamura,28/05/2018,4,Jalander,1800,2000,1900,
