Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,06/04/2019,1,Potato,1000,1300,1200,
Bachaibari,20/04/2019,1,Potato,1100,1250,1150,
Barpathari,01/04/2019,1,Jyoti,900,1100,1000,
Barpathari,02/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,03/04/2019,0.2,Jyoti,1000,1200,1100,
Barpathari,04/04/2019,0.2,Jyoti,1000,1200,1100,
Barpathari,05/04/2019,1,Jyoti,900,1100,1000,
Barpathari,06/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,07/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,08/04/2019,1,Jyoti,1000,1200,1100,
Barpathari,09/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,10/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,11/04/2019,0.1,Jyoti,1000,1200,1100,
Barpathari,12/04/2019,1,Jyoti,1000,1200,1100,
Barpathari,13/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,14/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,15/04/2019,1.1,Jyoti,900,1100,1000,
Barpathari,16/04/2019,0.1,Jyoti,900,1100,1000,
Barpathari,17/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,18/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,19/04/2019,1,Jyoti,900,1100,1000,
Barpathari,20/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,21/04/2019,0.2,Jyoti,1000,1200,1100,
Barpathari,22/04/2019,1,Jyoti,900,1100,1000,
Barpathari,23/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,24/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,25/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,26/04/2019,1,Jyoti,900,1100,1000,
Barpathari,27/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,28/04/2019,0.2,Jyoti,900,1100,1000,
Barpathari,29/04/2019,1,Jyoti,900,1100,1000,
Barpathari,30/04/2019,0.2,Jyoti,900,1100,1000,
Bishalgarh,02/04/2019,4,Jalander,1200,1500,1300,
Bishalgarh,06/04/2019,4,Jalander,1300,1500,1400,
Bishalgarh,09/04/2019,4.5,Jalander,1050,1400,1200,
Bishalgarh,11/04/2019,3.5,Jalander,1300,1500,1400,
Bishalgarh,16/04/2019,4,Jalander,1150,1400,1300,
Bishalgarh,27/04/2019,4.2,Jalander,1150,1400,1300,
Bishalgarh,30/04/2019,4,Jalander,1200,1400,1300,
Bishramganj,04/04/2019,5,Jalander,1200,1400,1300,
Bishramganj,07/04/2019,4,Jalander,1300,1500,1400,
Bishramganj,14/04/2019,5,Jalander,1050,1500,1200,
Bishramganj,18/04/2019,4,Jalander,1150,1300,1200,
Bishramganj,28/04/2019,4,Jalander,1150,1400,1250,
Champaknagar,01/04/2019,1,Jalander,1200,1700,1400,
Champaknagar,02/04/2019,0.7,Jalander,1200,1600,1450,
Champaknagar,03/04/2019,0.4,Jalander,1150,1500,1300,
Champaknagar,04/04/2019,0.4,Jalander,1200,1500,1400,
Champaknagar,05/04/2019,1,Jalander,1200,1800,1400,
Champaknagar,06/04/2019,0.4,Jalander,1200,1500,1400,
Champaknagar,07/04/2019,0.4,Jalander,1100,1600,1400,
Champaknagar,08/04/2019,1.2,Jalander,1150,1500,1300,
Champaknagar,09/04/2019,0.8,Jalander,1300,1800,1500,
Champaknagar,11/04/2019,0.6,Jalander,1200,1500,1400,
Champaknagar,12/04/2019,1,Jalander,1200,1600,1300,
Champaknagar,15/04/2019,0.7,Jalander,1300,1600,1500,
Champaknagar,16/04/2019,0.5,Jalander,1200,1500,1400,
Champaknagar,18/04/2019,0.6,Jalander,1200,1500,1400,
Champaknagar,19/04/2019,1,Jalander,1200,1800,1500,
Champaknagar,20/04/2019,0.5,Jalander,1200,1600,1400,
Champaknagar,22/04/2019,0.7,Jalander,1400,1800,1500,
Champaknagar,23/04/2019,0.7,Jalander,1300,1700,1500,
Champaknagar,24/04/2019,0.7,Jalander,1200,1800,1500,
Champaknagar,25/04/2019,0.6,Jalander,1300,2000,1500,
Champaknagar,26/04/2019,1.2,Jalander,1000,1650,1550,
Champaknagar,28/04/2019,0.7,Jalander,1200,1500,1400,
Champaknagar,29/04/2019,1.4,Jalander,1000,1600,1400,
Champaknagar,30/04/2019,0.8,Jalander,2500,4000,3000,
Dasda,01/04/2019,0.2,Potato,1000,1500,1250,
Dasda,02/04/2019,0.2,Potato,1100,1500,1300,
Dasda,03/04/2019,0.2,Potato,1100,1500,1300,
Dasda,04/04/2019,0.3,Potato,1100,1500,1200,
Dasda,05/04/2019,4,Potato,1100,1500,1300,
Dasda,06/04/2019,0.3,Potato,1100,1500,1250,
Dasda,07/04/2019,0.1,Potato,1100,1500,1350,
Dasda,08/04/2019,0.2,Potato,1100,1500,1250,
Dasda,09/04/2019,0.2,Potato,1100,1500,1300,
Dasda,10/04/2019,0.2,Potato,1100,1500,1300,
Dasda,11/04/2019,0.3,Potato,1100,1500,1250,
Dasda,12/04/2019,2.5,Potato,1200,1600,1400,
Dasda,13/04/2019,0.3,Potato,1200,1600,1400,
Dasda,15/04/2019,0.4,Potato,1100,1500,1300,
Dasda,16/04/2019,0.1,Potato,1100,1500,1250,
Dasda,17/04/2019,0.2,Potato,1200,1500,1300,
Dasda,18/04/2019,0.2,Potato,1200,1500,1300,
Dasda,19/04/2019,4.5,Potato,1200,1500,1300,
Dasda,20/04/2019,0.2,Potato,1200,1500,1350,
Dasda,22/04/2019,0.2,Potato,1100,1500,1300,
