Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,03/03/2020,2.5,Potato,1300,1500,1420,
Bachaibari,07/03/2020,2.6,Potato,1300,1500,1450,
Bachaibari,10/03/2020,2.5,Potato,1250,1500,1320,
Bachaibari,14/03/2020,1.8,Potato,1250,1450,1300,
Bachaibari,17/03/2020,1.7,Potato,1530,1900,1800,
Bachaibari,24/03/2020,2.2,Potato,1950,2130,2000,
Barpathari,01/03/2020,0.4,Jalander,1800,2000,1900,
Barpathari,02/03/2020,1.2,Jalander,1500,1700,1600,
Barpathari,03/03/2020,0.5,Jalander,1500,1700,1600,
Barpathari,04/03/2020,0.4,Jalander,1500,1700,1600,
Barpathari,05/03/2020,0.5,Jalander,1500,1700,1600,
Barpathari,06/03/2020,1.2,Jalander,1500,1700,1600,
Barpathari,07/03/2020,0.4,Jalander,1500,1700,1600,
Barpathari,08/03/2020,0.5,Jalander,1500,1700,1600,
Barpathari,09/03/2020,1.4,Jalander,1500,1700,1600,
Barpathari,10/03/2020,0.4,Jalander,1500,1700,1600,
Barpathari,11/03/2020,0.5,Jalander,1500,1700,1600,
Barpathari,12/03/2020,0.5,Jalander,1500,1700,1600,
Barpathari,13/03/2020,1.2,Jalander,1400,1600,1500,
Barpathari,14/03/2020,0.4,Jalander,1400,1600,1500,
Barpathari,15/03/2020,0.5,Jalander,1400,1600,1500,
Barpathari,16/03/2020,1.2,Jalander,1400,1600,1500,
Barpathari,17/03/2020,0.5,Jalander,1400,1600,1500,
Barpathari,18/03/2020,0.4,Jalander,1400,1600,1500,
Barpathari,19/03/2020,0.5,Jalander,1400,1600,1500,
Barpathari,20/03/2020,1.4, ,NR,NR,NR,
Barpathari,21/03/2020,0.4,Jyoti,1400,1600,1500,
Barpathari,23/03/2020,0.9,Jyoti,1400,1600,1500,
Barpathari,24/03/2020,0.3,Jyoti,1400,1600,1500,
Barpathari,25/03/2020,0.3,Jyoti,1500,2000,1800,
Barpathari,26/03/2020,0.4,Jyoti,1500,2000,1800,
Barpathari,27/03/2020,0.5,Jyoti,2000,2500,2300,
Barpathari,28/03/2020,0.1,Jyoti,2000,2500,2300,
Barpathari,29/03/2020,0.1,Jyoti,2000,2500,2300,
