Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/06/2019,0.2,Jyoti,900,1100,1000,
Barpathari,02/06/2019,0.2,Jyoti,900,1100,1000,
Barpathari,03/06/2019,1.2,Jyoti,1000,1200,1100,
Barpathari,04/06/2019,0.3,Jyoti,1000,1200,1100,
Barpathari,05/06/2019,0.2,Jyoti,1000,1200,1100,
Barpathari,06/06/2019,0.3,Jyoti,1000,1200,1100,
Barpathari,07/06/2019,1.1,Jyoti,1000,1300,1200,
Barpathari,08/06/2019,0.3,Jyoti,1000,1200,1100,
Barpathari,09/06/2019,0.2,Jyoti,1000,1300,1200,
Barpathari,10/06/2019,1,Jyoti,1300,1500,1400,
Barpathari,11/06/2019,0.2,Jyoti,1300,1500,1400,
Barpathari,12/06/2019,0.2,Jyoti,1300,1500,1400,
Barpathari,14/06/2019,1.2, ,NR,NR,NR,
Barpathari,15/06/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,16/06/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,17/06/2019,1.1,Jyoti,1300,1500,1400,
Barpathari,18/06/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,19/06/2019,0.4,Jyoti,1300,1500,1400,
Barpathari,20/06/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,21/06/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,22/06/2019,0.2,Jyoti,1300,1500,1400,
Barpathari,23/06/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,24/06/2019,1.2,Jyoti,1000,1200,1100,
Barpathari,25/06/2019,0.2,Jyoti,1000,1200,1100,
Barpathari,26/06/2019,0.3,Jyoti,1000,1200,1100,
Barpathari,27/06/2019,0.3,Jyoti,1100,1200,1150,
Barpathari,28/06/2019,1.1,Jyoti,1100,1200,1150,
Barpathari,29/06/2019,0.4,Jyoti,1100,1200,1150,
Bishalgarh,01/06/2019,4,Jalander,1300,1500,1400,
Bishalgarh,04/06/2019,4,Jalander,1300,1500,1400,
Bishalgarh,08/06/2019,3,Jalander,1500,1800,1600,
Bishalgarh,11/06/2019,3,Jalander,1500,1800,1600,
Bishalgarh,15/06/2019,3,Jalander,1600,1800,1700,
Bishalgarh,18/06/2019,3,Jalander,1600,1800,1700,
Bishalgarh,22/06/2019,3,Jalander,1600,2000,1700,
Bishalgarh,25/06/2019,3,Jalander,1600,1800,1700,
Bishalgarh,29/06/2019,3,Jalander,1500,1800,1600,
Bishramganj,02/06/2019,4,Jalander,1300,1500,1400,
Bishramganj,06/06/2019,4,Jalander,1400,1600,1500,
Bishramganj,09/06/2019,4,Jalander,1400,1600,1500,
Bishramganj,13/06/2019,4,Jalander,1500,1800,1600,
Bishramganj,16/06/2019,4,Jalander,1400,1800,1600,
Bishramganj,20/06/2019,4,Jalander,1500,2200,2000,
Bishramganj,23/06/2019,3,Jalander,1500,1800,1600,
Bishramganj,27/06/2019,4,Jalander,1500,1800,1600,
Bishramganj,30/06/2019,4,Jalander,1500,1800,1600,
Champaknagar,01/06/2019,1,Jalander,1400,2000,1800,
Champaknagar,04/06/2019,1.2,Jalander,1400,2000,1800,
Champaknagar,05/06/2019,0.4,Jalander,1300,1800,1600,
Champaknagar,06/06/2019,0.5,Jalander,1200,1800,1500,
Champaknagar,08/06/2019,0.3,Jalander,1500,2000,1800,
Champaknagar,09/06/2019,0.5,Jalander,1520,2000,1850,
Champaknagar,10/06/2019,0.9,Jalander,1100,1700,1500,
Champaknagar,11/06/2019,1,Jalander,1500,2000,1800,
Champaknagar,12/06/2019,0.4,Jalander,1300,1800,1600,
Champaknagar,13/06/2019,0.4,Jalander,1300,1800,1500,
Champaknagar,14/06/2019,0.9,Jalander,1200,1700,1500,
Champaknagar,15/06/2019,0.4,Jalander,1300,1800,1500,
Champaknagar,16/06/2019,0.3,Jalander,1600,2000,1850,
Champaknagar,17/06/2019,0.8,Jalander,1500,2000,1800,
Champaknagar,18/06/2019,0.7,Jalander,1400,2000,1800,
Champaknagar,19/06/2019,0.7,Jalander,1500,2000,1800,
Champaknagar,20/06/2019,0.8,Jalander,1300,1800,1500,
Champaknagar,21/06/2019,1,Jalander,1200,1800,1500,
Champaknagar,23/06/2019,0.4,Jalander,1580,1900,1800,
Champaknagar,24/06/2019,1.2,Jalander,1600,2000,1800,
Champaknagar,28/06/2019,0.8,Jalander,1400,2000,1600,
Champaknagar,29/06/2019,0.4,Jalander,1450,2000,1700,
Champaknagar,30/06/2019,0.4,Jalander,1700,2000,1800,
Dasda,01/06/2019,0.2,Potato,1500,2000,1800,
Dasda,02/06/2019,0.3,Potato,1500,2000,1800,
Dasda,03/06/2019,0.2,Potato,1500,2000,1750,
Dasda,04/06/2019,0.2,Potato,1500,2000,1750,
Dasda,05/06/2019,0.3,Potato,1500,2000,1750,
Dasda,06/06/2019,0.2,Potato,1500,2000,1750,
Dasda,07/06/2019,1.8,Potato,1500,2000,1750,
