Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,03/08/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,04/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,05/08/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,06/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,07/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,08/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,09/08/2019,1.3,Jyoti,1300,1500,1400,
Barpathari,10/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,11/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,12/08/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,13/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,14/08/2019,0.4,Jyoti,1300,1500,1400,
Barpathari,15/08/2019,0.3,Jyoti,2300,2500,2400,
Barpathari,16/08/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,17/08/2019,0.4,Jyoti,1300,1500,1400,
Barpathari,18/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,19/08/2019,1.1,Jyoti,1300,1500,1400,
Barpathari,20/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,21/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,22/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,23/08/2019,1.2,Jyoti,1300,1500,1400,
Barpathari,24/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,25/08/2019,0.3,Jyoti,1300,1500,1400,
Barpathari,26/08/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,27/08/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,28/08/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,29/08/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,30/08/2019,1.1,Jyoti,1400,1600,1500,
Barpathari,31/08/2019,0.4,Jyoti,1400,1600,1500,
Bishalgarh,03/08/2019,3,Jalander,1400,1600,1500,
Bishalgarh,06/08/2019,3, ,NR,NR,NR,
Bishalgarh,13/08/2019,2,Jalander,1400,1600,1500,
Bishalgarh,17/08/2019,1.5,Jalander,1400,1600,1500,
Bishalgarh,20/08/2019,2,Jalander,1400,1600,1500,
Bishalgarh,24/08/2019,2,Jalander,1500,1600,1550,
Bishalgarh,27/08/2019,2,Jalander,1400,1600,1500,
Bishalgarh,31/08/2019,2.2,Jalander,1400,1600,1500,
Bishramganj,01/08/2019,4,Jalander,1500,1600,1550,
Bishramganj,04/08/2019,3.5,Jalander,1400,1600,1500,
Bishramganj,08/08/2019,3,Jalander,1400,1600,1500,
Bishramganj,11/08/2019,3,Jalander,1400,1600,1500,
Bishramganj,15/08/2019,2,Jalander,1300,1500,1400,
Bishramganj,18/08/2019,2.5,Jalander,1500,1600,1550,
Bishramganj,22/08/2019,2.2,Jalander,1500,1600,1550,
Bishramganj,25/08/2019,2.5,Jalander,1400,1600,1500,
Bishramganj,29/08/2019,2,Jalander,1400,1600,1500,
Champaknagar,01/08/2019,0.4,Jalander,1600,2000,1800,
Champaknagar,02/08/2019,1,Jalander,1600,2000,1800,
Champaknagar,03/08/2019,0.4,Jalander,1400,2000,1700,
Champaknagar,04/08/2019,0.3,Jalander,1320,1360,1350,
Champaknagar,05/08/2019,1,Jalander,1600,2000,1800,
Champaknagar,06/08/2019,0.6,Jalander,1500,1800,1600,
Champaknagar,07/08/2019,0.4,Jalander,1600,2000,1800,
Champaknagar,08/08/2019,0.7,Jalander,1600,2000,1700,
Champaknagar,09/08/2019,1,Jalander,1500,2000,1800,
Champaknagar,12/08/2019,0.4,Jalander,1500,1800,1600,
Champaknagar,13/08/2019,0.5,Jalander,1400,1800,1600,
Champaknagar,15/08/2019,0.7,Jalander,1600,2000,1800,
Champaknagar,16/08/2019,1.2,Jalander,1400,1800,1600,
Champaknagar,19/08/2019,1,Jalander,1500,2000,1800,
Champaknagar,20/08/2019,0.4,Jalander,1550,1800,1600,
Champaknagar,21/08/2019,0.5,Jalander,1600,2000,1800,
Champaknagar,23/08/2019,1.2,Jalander,1600,2000,1800,
Champaknagar,25/08/2019,0.4,Jalander,1600,2000,1800,
Champaknagar,26/08/2019,1,Jalander,1500,1900,1700,
Champaknagar,27/08/2019,0.6,Jalander,1700,2000,1800,
Champaknagar,30/08/2019,1.2,Jalander,1600,2000,1800,
Champaknagar,31/08/2019,0.5,Jalander,1400,1800,1600,
Chowmanu,22/08/2019,0.15,Local,1800,2000,1900,
Dasda,01/08/2019,0.3,Potato,1800,2000,1900,
Dasda,02/08/2019,1.8,Potato,1800,2000,1900,
Dasda,03/08/2019,0.3,Potato,2500,2700,2600,
Dasda,04/08/2019,0.3,Potato,1800,2000,1900,
Dasda,05/08/2019,0.4,Potato,1800,2000,1900,
Dasda,06/08/2019,0.3,Potato,1800,2000,1900,
Dasda,07/08/2019,0.3,Potato,1800,2000,1900,
Dasda,08/08/2019,0.4,Potato,1800,2000,1900,
Dasda,09/08/2019,2.1,Potato,1800,2000,1900,
Dasda,10/08/2019,0.5,Potato,1800,2000,1900,
Dasda,11/08/2019,0.2,Potato,1800,2000,1900,
Dasda,12/08/2019,0.3,Potato,1800,2000,1900,
Dasda,13/08/2019,0.4,Potato,1800,2000,1900,
Dasda,14/08/2019,0.3,Potato,1800,2000,1900,
Dasda,15/08/2019,0.2,Potato,1800,2000,1900,
Dasda,16/08/2019,2.4,Potato,1800,2000,1900,
Dasda,17/08/2019,0.2,Potato,1800,2000,1900,
Dasda,18/08/2019,0.3,Potato,1800,2000,1900,
Dasda,19/08/2019,0.2,Potato,1800,2000,1900,
Dasda,20/08/2019,0.3,Potato,1800,2000,1900,
Dasda,21/08/2019,0.3,Potato,1800,2000,1900,
Dasda,22/08/2019,0.3,Potato,1800,2000,1900,
Dasda,24/08/2019,0.2,Potato,1800,2000,1900,
Dasda,25/08/2019,0.3,Potato,1800,2000,1900,
Dasda,26/08/2019,0.3,Potato,1800,2000,1900,
Dasda,27/08/2019,0.5,Potato,1800,2000,1900,
Dasda,28/08/2019,0.3,Potato,1800,2000,1900,
Dasda,29/08/2019,0.2,Potato,1800,2000,1900,
Dasda,30/08/2019,2.1,Potato,1800,2000,1900,
Dasda,31/08/2019,0.4,Potato,1800,2000,1900,
Garjee,01/08/2019,5,Jalander,1400,1500,1480,
Garjee,02/08/2019,4,Jalander,1400,1500,1480,
Garjee,03/08/2019,3.8,Jalander,1400,1500,1480,
Garjee,04/08/2019,3.5,Jalander,1400,1500,1480,
Garjee,05/08/2019,4,Jalander,1400,1450,1430,
Garjee,08/08/2019,2,Jalander,1300,1400,1380,
Garjee,09/08/2019,1.7,Jalander,1300,1400,1380,
Garjee,14/08/2019,2.5,Jalander,1300,1400,1380,
Garjee,15/08/2019,4,Jalander,1300,1400,1390,
Garjee,16/08/2019,3,Jalander,1300,1400,1380,
Garjee,18/08/2019,3,Jalander,1300,1400,1390,
Garjee,19/08/2019,3.5,Jalander,1300,1400,1380,
Garjee,22/08/2019,4,Jalander,1300,1400,1380,
Garjee,23/08/2019,3,Jalander,1300,1400,1390,
Garjee,26/08/2019,4,Jalander,1350,1400,1390,
Garjee,27/08/2019,3,Jalander,1350,1400,1395,
Garjee,30/08/2019,4,Jalander,1350,1400,1380,
Jumpuijala,01/08/2019,0.1,Other,2500,3500,3000,
Jumpuijala,04/08/2019,0.1,Other,2500,3500,3000,
Jumpuijala,08/08/2019,0.1,Other,2500,3500,3000,
Jumpuijala,11/08/2019,0.1,Other,2200,2500,2350,
Jumpuijala,18/08/2019,0.1,Other,2000,2200,2100,
Jumpuijala,22/08/2019,0.1,Other,2000,2500,2250,
Jumpuijala,25/08/2019,0.1,Other,2500,3500,3000,
Kalyanpur,01/08/2019,4,Jalander,1260,1300,1280,
Kalyanpur,02/08/2019,0.5,Jalander,1300,1350,1320,
Kalyanpur,03/08/2019,0.8,Jalander,1320,1350,1330,
Kalyanpur,04/08/2019,5,Jalander,1300,1350,1320,
Kalyanpur,05/08/2019,0.5,Jalander,1300,1350,1325,
Kalyanpur,06/08/2019,0.5,Jalander,1300,1350,1330,
Kalyanpur,07/08/2019,0.5,Jalander,1320,1350,1330,
Kalyanpur,08/08/2019,6,Jalander,1300,1350,1320,
Kalyanpur,09/08/2019,0.5,Jalander,1300,1350,1340,
Kalyanpur,12/08/2019,0.6,Jalander,1320,1360,1350,
Kalyanpur,13/08/2019,0.5,Jalander,1300,1350,1340,
Kalyanpur,14/08/2019,0.5,Jalander,1210,1250,1240,
Kalyanpur,15/08/2019,3.5,Jalander,1200,1300,1250,
Kalyanpur,16/08/2019,0.4,Jalander,1320,1350,1330,
Kalyanpur,17/08/2019,0.5,Jalander,1200,1300,1250,
Kalyanpur,18/08/2019,5,Jalander,1225,1300,1250,
Kalyanpur,19/08/2019,0.5,Jalander,1230,1300,1270,
Kalyanpur,20/08/2019,0.5,Jalander,1225,1300,1250,
Kalyanpur,21/08/2019,0.6,Jalander,1240,1300,1260,
Kalyanpur,22/08/2019,6,Jalander,1200,1250,1230,
Kalyanpur,23/08/2019,0.5,Jalander,1210,1250,1230,
Kalyanpur,25/08/2019,5,Jalander,1200,1250,1230,
Kalyanpur,26/08/2019,0.6,Jalander,1260,1300,1280,
Kalyanpur,27/08/2019,0.4,Jalander,1200,1250,1230,
Kalyanpur,28/08/2019,0.5,Jalander,1250,1300,1280,
Kalyanpur,29/08/2019,5,Jalander,1200,1250,1225,
Kalyanpur,30/08/2019,0.4,Jalander,1200,1250,1230,
Kalyanpur,31/08/2019,0.4,Jalander,1200,1250,1235,
Melaghar,06/08/2019,5,Jalander,1350,1450,1400,
Melaghar,13/08/2019,5,Jalander,1200,1350,1300,
Melaghar,20/08/2019,4,Jalander,1200,1300,1250,
Melaghar,27/08/2019,5,Jalander,1250,1350,1300,
Nutanbazar,18/08/2019,0.7,Local,1500,2000,1800,
Nutanbazar,25/08/2019,0.7,Local,1500,2000,1800,
Pabiacherra,01/08/2019,0.4,Jyoti,960,1120,1050,
Pabiacherra,02/08/2019,0.6,Jyoti,960,1110,1020,
Pabiacherra,03/08/2019,0.8,Jyoti,950,1110,1020,
Pabiacherra,05/08/2019,0.6,Jyoti,960,1160,1025,
Pabiacherra,06/08/2019,0.2,Jyoti,960,1125,1050,
Pabiacherra,07/08/2019,0.5,Jyoti,975,1150,1060,
Pabiacherra,08/08/2019,0.4,Jyoti,960,1110,1050,
Pabiacherra,09/08/2019,0.2,Jyoti,960,1120,1050,
Pabiacherra,10/08/2019,0.5,Jyoti,975,1150,1060,
Pabiacherra,11/08/2019,0.4,Jyoti,980,1150,1060,
Pabiacherra,12/08/2019,0.4,Jyoti,960,1120,1050,
Pabiacherra,13/08/2019,0.2,Jyoti,960,1120,1060,
Pabiacherra,14/08/2019,0.8,Jyoti,960,1120,1050,
Pabiacherra,15/08/2019,0.4,Jyoti,960,1110,1050,
Pabiacherra,16/08/2019,0.2,Jyoti,960,1120,1050,
Pabiacherra,17/08/2019,0.4,Jyoti,1060,1160,1120,
Pabiacherra,18/08/2019,0.3,Jyoti,1060,1160,1120,
Pabiacherra,19/08/2019,0.2,Jyoti,1060,1160,1120,
Pabiacherra,20/08/2019,0.4,Jyoti,960,1110,1050,
Pabiacherra,21/08/2019,0.6,Jyoti,960,1120,1050,
Pabiacherra,22/08/2019,0.4,Jyoti,960,1120,1050,
Pabiacherra,23/08/2019,0.2,Jyoti,975,1150,1080,
Pabiacherra,24/08/2019,0.9,Jyoti,960,1125,1050,
Pabiacherra,25/08/2019,0.6,Jyoti,980,1120,1060,
Pabiacherra,26/08/2019,0.5,Jyoti,980,1120,1060,
Pabiacherra,27/08/2019,0.5,Jyoti,1020,1150,1060,
Pabiacherra,28/08/2019,0.6,Jyoti,1020,1150,1060,
Pabiacherra,29/08/2019,0.2,Jyoti,1100,1160,1125,
Pabiacherra,30/08/2019,0.4,Jyoti,1060,1150,1080,
Pabiacherra,31/08/2019,0.6,Jyoti,1060,1150,1120,
Panichowki,23/08/2019,1.1,Jyoti,1150,1260,1200,
Panichowki,24/08/2019,1.2,Jyoti,1100,1200,1160,
Panichowki,25/08/2019,0.5,Jyoti,1100,1200,1150,
Panichowki,26/08/2019,0.7,Jyoti,1030,1250,1080,
Panichowki,27/08/2019,0.5,Jyoti,1100,1180,1130,
Panichowki,28/08/2019,0.7,Jyoti,1000,1120,1060,
Panisagar,01/08/2019,0.25,Jyoti,1190,1230,1210,
Panisagar,02/08/2019,0.2,Jyoti,1190,1230,1210,
Panisagar,03/08/2019,0.25,Jyoti,1190,1210,1200,
Panisagar,04/08/2019,0.9,Jyoti,1180,1240,1210,
Panisagar,05/08/2019,0.25,Jyoti,1180,1220,1200,
Panisagar,06/08/2019,0.2,Jyoti,1185,1215,1200,
Panisagar,07/08/2019,1,Jyoti,1180,1220,1200,
Panisagar,08/08/2019,0.25,Jyoti,1190,1210,1200,
Panisagar,09/08/2019,0.2,Jyoti,1185,1215,1200,
Panisagar,10/08/2019,0.25,Jyoti,1185,1215,1200,
Panisagar,11/08/2019,1.2,Jyoti,1150,1210,1180,
Panisagar,12/08/2019,0.25,Jyoti,1150,1210,1180,
Panisagar,13/08/2019,0.3,Jyoti,1150,1210,1180,
Panisagar,15/08/2019,0.25,Jyoti,1150,1210,1180,
Panisagar,16/08/2019,0.2,Jyoti,1150,1210,1180,
Panisagar,17/08/2019,0.25,Jyoti,1150,1210,1180,
Panisagar,18/08/2019,1.2,Jyoti,1150,1190,1170,
Panisagar,19/08/2019,0.2,Jyoti,1170,1190,1180,
Panisagar,20/08/2019,0.3,Jyoti,1170,1190,1180,
Panisagar,21/08/2019,0.9,Jyoti,1160,1200,1180,
Panisagar,25/08/2019,0.9,Jyoti,1070,1130,1100,
Panisagar,26/08/2019,0.25,Jyoti,1050,1110,1080,
Panisagar,27/08/2019,0.3,Jyoti,1060,1140,1100,
Panisagar,28/08/2019,1.5,Jyoti,1060,1160,1100,
Panisagar,29/08/2019,0.25,Jyoti,1040,1080,1060,
Panisagar,30/08/2019,0.2,Jyoti,1050,1070,1060,
Panisagar,31/08/2019,0.25,Jyoti,1040,1080,1060,
Santir Bazar,01/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,03/08/2019,0.2,Potato,1400,1600,1500,
Santir Bazar,04/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,07/08/2019,0.1,Potato,1400,1600,1500,
Santir Bazar,08/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,11/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,13/08/2019,0.2,Potato,1400,1600,1500,
Santir Bazar,18/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,20/08/2019,0.1,Potato,1400,1600,1500,
Santir Bazar,22/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,24/08/2019,0.1,Potato,1400,1600,1500,
Santir Bazar,25/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,26/08/2019,0.1,Potato,1400,1600,1500,
Santir Bazar,27/08/2019,0.1,Potato,1400,1600,1500,
Santir Bazar,28/08/2019,0.1,Potato,1400,1600,1500,
Santir Bazar,29/08/2019,0.7,Potato,1400,1600,1500,
Santir Bazar,30/08/2019,0.1,Potato,1400,1600,1500,
Teliamura,02/08/2019,4,Jalander,1300,1400,1350,
Teliamura,05/08/2019,4,Jalander,1350,1500,1400,
Teliamura,09/08/2019,4,Jalander,1300,1400,1350,
Teliamura,12/08/2019,2,Jalander,1200,1400,1300,
Teliamura,16/08/2019,4,Jalander,1250,1350,1300,
Teliamura,19/08/2019,4,Jalander,1250,1350,1300,
Teliamura,23/08/2019,5,Jalander,1300,1400,1350,
Teliamura,26/08/2019,4,Jalander,1200,1400,1300,
Teliamura,30/08/2019,4,Jalander,1200,1300,1250,
