Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,02/09/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,03/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,04/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,05/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,06/09/2019,1,Jyoti,1400,1600,1500,
Barpathari,07/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,08/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,09/09/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,10/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,11/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,12/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,13/09/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,14/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,15/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,16/09/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,17/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,18/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,19/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,20/09/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,21/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,22/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,23/09/2019,1.2,Jyoti,1400,1600,1500,
Barpathari,24/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,25/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,26/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,27/09/2019,1.1,Jyoti,1400,1600,1500,
Barpathari,28/09/2019,0.4,Jyoti,1400,1600,1500,
Barpathari,29/09/2019,0.3,Jyoti,1400,1600,1500,
Barpathari,30/09/2019,1.2,Jyoti,1400,1600,1500,
Bishalgarh,03/09/2019,2,Jalander,1400,1600,1500,
Bishalgarh,07/09/2019,2,Jalander,1300,1500,1400,
Bishalgarh,10/09/2019,2,Jalander,1300,1500,1400,
Bishalgarh,14/09/2019,2,Jalander,1300,1500,1400,
Bishalgarh,17/09/2019,2.5,Jalander,1300,1500,1400,
Bishalgarh,21/09/2019,2.5,Jalander,1400,1600,1500,
Bishalgarh,24/09/2019,2,Jalander,1400,1600,1500,
Bishalgarh,28/09/2019,2.2,Jalander,1400,1600,1500,
Bishramganj,01/09/2019,2.5,Jalander,1300,1600,1500,
Bishramganj,05/09/2019,2.5,Jalander,1300,1500,1400,
Bishramganj,08/09/2019,2.5,Jalander,1300,1500,1400,
Bishramganj,12/09/2019,2.5,Jalander,1300,1500,1400,
Bishramganj,15/09/2019,2.5,Jalander,1300,1500,1400,
Bishramganj,19/09/2019,2,Jalander,1400,1600,1500,
Bishramganj,22/09/2019,2.5,Jalander,1400,1600,1500,
Bishramganj,26/09/2019,2,Jalander,1400,1600,1500,
Bishramganj,29/09/2019,2.5,Jalander,1400,1600,1500,
Champaknagar,01/09/2019,0.5,Jalander,1700,2000,1800,
Champaknagar,02/09/2019,1,Jalander,1600,2000,1800,
Champaknagar,03/09/2019,0.5,Jalander,1600,2000,1800,
Champaknagar,04/09/2019,0.5,Jalander,1500,1800,1600,
Champaknagar,05/09/2019,0.6,Jalander,1600,2000,1800,
Champaknagar,06/09/2019,1.2,Jalander,1500,1800,1600,
Champaknagar,07/09/2019,0.6,Jalander,1400,1800,1600,
Champaknagar,08/09/2019,0.4,Jalander,1600,1800,1680,
Champaknagar,09/09/2019,1,Jalander,1400,1800,1500,
Champaknagar,10/09/2019,0.8,Jalander,1600,2000,1800,
Champaknagar,11/09/2019,0.7,Jalander,1500,1800,1600,
Champaknagar,13/09/2019,1.2,Jalander,1400,1800,1500,
Champaknagar,14/09/2019,0.4,Jalander,1500,1800,1650,
Champaknagar,15/09/2019,0.5,Jalander,1550,1800,1600,
Champaknagar,16/09/2019,1.2,Jalander,1500,1800,1600,
Champaknagar,17/09/2019,0.5,Jalander,1500,1800,1600,
Champaknagar,18/09/2019,0.4,Jalander,1650,1800,1700,
Champaknagar,19/09/2019,0.8,Jalander,1600,2000,1800,
Champaknagar,20/09/2019,1.1,Jalander,1500,1800,1600,
Champaknagar,21/09/2019,0.8,Jalander,1400,1800,1600,
Champaknagar,22/09/2019,0.5,Jalander,1500,1800,1600,
Champaknagar,23/09/2019,1.2,Jalander,1600,2000,1800,
Champaknagar,24/09/2019,0.5,Jalander,1500,1800,1650,
Champaknagar,25/09/2019,1,Jalander,1600,1800,1720,
Champaknagar,26/09/2019,0.7,Jalander,1500,1800,1600,
Champaknagar,27/09/2019,1.3,Jalander,1700,2000,1800,
Champaknagar,29/09/2019,0.4,Jalander,1720,2000,1850,
Champaknagar,30/09/2019,1,Jalander,1600,1800,1680,
Chowmanu,01/09/2019,3,Jyoti,3000,3500,3250,
Chowmanu,01/09/2019,3,Local,1800,2000,1900,
Chowmanu,14/09/2019,3.1,Local,1800,2000,1900,
Chowmanu,21/09/2019,4.1,Local,1700,1800,1750,
Chowmanu,28/09/2019,4.2,Local,1800,2000,1900,
Dasda,01/09/2019,0.4,Potato,1800,2000,1900,
Dasda,02/09/2019,0.2,Potato,1800,2000,1900,
Dasda,03/09/2019,0.4,Potato,1800,2000,1900,
Dasda,04/09/2019,0.2,Potato,1800,2000,1900,
Dasda,06/09/2019,2.5,Potato,1500,2000,1750,
Dasda,07/09/2019,0.2,Potato,1700,2000,1850,
Dasda,08/09/2019,0.4,Potato,1800,2000,1900,
Dasda,09/09/2019,0.4,Potato,1750,2000,1800,
Dasda,10/09/2019,0.5,Potato,1800,2000,1900,
Dasda,11/09/2019,0.3,Potato,1800,2000,1900,
Dasda,12/09/2019,0.4,Potato,1800,2000,1900,
Dasda,13/09/2019,2.1,Potato,1100,1500,1300,
