Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,04/06/2018,3,Other,1325,1325,1325,
Najafgarh,08/06/2018,3.6,Other,1770,1770,1770,
Najafgarh,11/06/2018,30.5,Other,1274,1288,1281,
Najafgarh,14/06/2018,16.5,Other,1282,1282,1282,
Najafgarh,16/06/2018,29.5,Other,1275,1350,1312,
Najafgarh,18/06/2018,15.3,Other,1280,1280,1280,
Najafgarh,22/06/2018,15.4,Other,1310,1310,1310,
Najafgarh,25/06/2018,15,Other,1300,1300,1300,
Narela,05/06/2018,0.8,Local,1550,1550,1550,
Narela,19/06/2018,0.8,Local,1300,1300,1300,
Narela,29/06/2018,3,Local,1200,1200,1200,
