Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/02/2020,4.95,Other,975,1025,1000,
Abu Road,02/02/2020,7.03,Other,975,1025,1000,
Abu Road,03/02/2020,2.5,Other,1175,1225,1200,
Abu Road,04/02/2020,9.15,Other,1175,1225,1200,
Abu Road,05/02/2020,4.55,Other,1275,1325,1300,
Abu Road,06/02/2020,7.75,Other,1175,1225,1200,
Abu Road,07/02/2020,15.15,Other,1275,1325,1300,
Abu Road,08/02/2020,11.23,Other,1175,1225,1200,
Abu Road,10/02/2020,8.4,Other,1175,1225,1200,
Abu Road,11/02/2020,6.83,Other,975,1025,1000,
Abu Road,14/02/2020,8.5,Other,1175,1225,1200,
Abu Road,15/02/2020,2.5,Other,1175,1225,1200,
Abu Road,16/02/2020,7.85,Other,1075,1125,1100,
Abu Road,17/02/2020,8.35,Other,1175,1225,1200,
Abu Road,18/02/2020,6.5,Other,975,1025,1000,
Abu Road,19/02/2020,5.03,Other,975,1025,1000,
Abu Road,20/02/2020,8,Other,1075,1125,1100,
Abu Road,21/02/2020,10.25,Other,1175,1225,1200,
Abu Road,22/02/2020,4,Other,1175,1225,1200,
Abu Road,24/02/2020,5.25,Other,1175,1225,1200,
Abu Road,25/02/2020,13.25,Other,1075,1125,1100,
Abu Road,26/02/2020,2.5,Other,975,1025,1000,
Abu Road,28/02/2020,6,Other,1075,1125,1100,
Ajmer(F&V),01/02/2020,72.4,Other,800,1200,1100,
Ajmer(F&V),02/02/2020,10.4,Other,800,1200,1000,
Ajmer(F&V),04/02/2020,44.3,Other,800,1300,1100,
Ajmer(F&V),07/02/2020,56.7,Other,800,1200,1000,
Ajmer(F&V),08/02/2020,120,Other,800,1200,1100,
Ajmer(F&V),10/02/2020,59.5,Other,800,1200,1000,
Ajmer(F&V),11/02/2020,61.3,Other,800,1200,1100,
Ajmer(F&V),12/02/2020,88,Other,700,1200,1000,
Ajmer(F&V),13/02/2020,87.2,Other,800,1200,1000,
Ajmer(F&V),15/02/2020,95.9,Other,800,1200,1000,
Ajmer(F&V),16/02/2020,117.8,Other,700,1200,1050,
Ajmer(F&V),17/02/2020,23.3,Other,800,1200,1000,
Ajmer(F&V),18/02/2020,34.1,Other,800,1200,1100,
Ajmer(F&V),21/02/2020,56.7,Other,800,1100,1000,
Ajmer(F&V),22/02/2020,67.4,Other,800,1200,1000,
Ajmer(F&V),23/02/2020,57.3,Other,800,1200,1100,
Ajmer(F&V),24/02/2020,117.2,Other,800,1200,1000,
Ajmer(F&V),25/02/2020,94.1,Other,700,1200,1100,
Ajmer(F&V),26/02/2020,70.7,Other,700,1300,1000,
Ajmer(F&V),27/02/2020,69.8,Other,700,1300,1100,
Ajmer(F&V),28/02/2020,34.3,Other,700,1300,1000,
Ajmer(F&V),29/02/2020,148.7,Other,700,1300,1000,
Alwar(FV),01/02/2020,58.8,Other,1200,1400,1300,
Alwar(FV),02/02/2020,50.6,Other,1200,1400,1300,
Alwar(FV),03/02/2020,92.9,Other,1200,1400,1300,
Alwar(FV),07/02/2020,125.9,Other,1200,1500,1350,
Alwar(FV),08/02/2020,101.7,Other,1200,1500,1350,
Alwar(FV),10/02/2020,87.6,Other,1200,1500,1350,
Alwar(FV),11/02/2020,94,Other,1200,1500,1350,
