Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2018,116.2,Other,500,800,650,
Ajmer(F&V),03/01/2018,65.2,Other,500,800,700,
Ajmer(F&V),04/01/2018,46.3,Other,500,800,600,
Ajmer(F&V),05/01/2018,84.8,Other,500,800,650,
Ajmer(F&V),06/01/2018,51,Other,400,700,600,
Ajmer(F&V),07/01/2018,149.6,Other,400,700,650,
Ajmer(F&V),08/01/2018,75.9,Other,400,750,600,
Ajmer(F&V),09/01/2018,110.9,Other,400,700,600,
Ajmer(F&V),10/01/2018,74.5,Other,400,700,600,
Ajmer(F&V),11/01/2018,45.2,Other,400,700,600,
Ajmer(F&V),12/01/2018,77,Other,400,700,550,
Ajmer(F&V),13/01/2018,85.5,Other,400,650,550,
Ajmer(F&V),14/01/2018,45.3,Other,400,600,550,
Ajmer(F&V),15/01/2018,124.4,Other,400,650,600,
Ajmer(F&V),16/01/2018,51.5,Other,400,650,600,
Ajmer(F&V),17/01/2018,72.2,Other,400,650,575,
Ajmer(F&V),18/01/2018,84,Other,400,650,550,
Ajmer(F&V),19/01/2018,65.3,Other,400,650,550,
Ajmer(F&V),20/01/2018,88.1,Other,400,650,525,
Ajmer(F&V),21/01/2018,144.5,Other,400,600,550,
Ajmer(F&V),22/01/2018,78.6,Other,400,650,550,
Ajmer(F&V),23/01/2018,76.1,Other,400,650,550,
Ajmer(F&V),24/01/2018,66.5,Other,400,650,550,
Ajmer(F&V),25/01/2018,57.3,Other,400,650,550,
Ajmer(F&V),26/01/2018,123.2,Other,400,650,550,
Ajmer(F&V),27/01/2018,73.6,Other,400,650,600,
Ajmer(F&V),28/01/2018,62.9,Other,400,650,550,
Ajmer(F&V),30/01/2018,99,Other,400,650,550,
Alwar(FV),01/01/2018,41.3,Other,500,800,650,
Alwar(FV),03/01/2018,109.1,Other,500,800,650,
Alwar(FV),04/01/2018,49.1,Other,500,800,650,
Alwar(FV),05/01/2018,112.3,Other,500,800,650,
Alwar(FV),06/01/2018,63.3,Other,500,800,650,
Alwar(FV),07/01/2018,183.7,Other,500,800,650,
Alwar(FV),08/01/2018,120.8,Other,500,800,650,
Alwar(FV),09/01/2018,101.8,Other,400,700,550,
Alwar(FV),10/01/2018,85,Other,400,800,600,
Alwar(FV),11/01/2018,113.5,Other,500,900,700,
Alwar(FV),12/01/2018,104,Other,400,700,550,
Alwar(FV),13/01/2018,107.2,Other,500,700,600,
Alwar(FV),15/01/2018,96.7,Other,500,700,600,
Alwar(FV),16/01/2018,122.7,Other,500,700,600,
Alwar(FV),17/01/2018,63.3,Other,500,700,600,
Alwar(FV),22/01/2018,166.5,Other,500,700,600,
Alwar(FV),23/01/2018,110.8,Other,500,700,600,
Alwar(FV),24/01/2018,39.8,Other,500,700,600,
Alwar(FV),25/01/2018,82.1,Other,500,700,600,
Alwar(FV),26/01/2018,128.6,Other,500,700,600,
Alwar(FV),27/01/2018,125.6,Other,500,700,600,
Alwar(FV),28/01/2018,67.5,Other,500,700,600,
