Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/07/2019,12.1,Other,775,825,800,
Abu Road,02/07/2019,8.75,Other,875,925,900,
Abu Road,03/07/2019,1.75,Other,775,825,800,
Abu Road,04/07/2019,9,Other,875,925,900,
Abu Road,05/07/2019,5.75,Other,775,825,800,
Abu Road,06/07/2019,7.5,Other,875,925,900,
Abu Road,07/07/2019,9.2,Other,875,925,900,
Abu Road,08/07/2019,10.5,Other,775,825,800,
Abu Road,09/07/2019,2.45,Other,775,825,800,
Abu Road,10/07/2019,8.75,Other,775,825,800,
Abu Road,11/07/2019,1,Other,775,825,800,
Abu Road,12/07/2019,13.6,Other,775,825,800,
Abu Road,13/07/2019,3.25,Other,775,825,800,
Abu Road,14/07/2019,7.5,Other,775,825,800,
Abu Road,15/07/2019,13.75,Other,775,825,800,
Abu Road,16/07/2019,3.25,Other,775,825,800,
Abu Road,17/07/2019,5.75,Other,775,825,800,
Abu Road,18/07/2019,7.95,Other,775,825,800,
Abu Road,19/07/2019,2.5,Other,775,825,800,
Abu Road,20/07/2019,1,Other,775,825,800,
Abu Road,21/07/2019,15.8,Other,775,825,800,
Abu Road,22/07/2019,6,Other,775,825,800,
Abu Road,23/07/2019,9,Other,775,825,800,
Abu Road,24/07/2019,4,Other,775,825,800,
Abu Road,25/07/2019,1.5,Other,775,825,800,
Abu Road,26/07/2019,10.5,Other,775,825,800,
Abu Road,27/07/2019,2.25,Other,775,825,800,
Abu Road,28/07/2019,6.15,Other,675,725,700,
Abu Road,29/07/2019,1.25,Other,775,825,800,
Abu Road,31/07/2019,9,Other,675,725,700,
Ajmer(F&V),01/07/2019,18,Other,800,1300,1050,
Ajmer(F&V),02/07/2019,78,Other,800,1300,1100,
Ajmer(F&V),03/07/2019,41.5,Other,700,1000,900,
Ajmer(F&V),04/07/2019,59.4,Other,700,1000,900,
Ajmer(F&V),05/07/2019,99.7,Other,700,1000,900,
Ajmer(F&V),06/07/2019,25.4,Other,700,1000,900,
Ajmer(F&V),07/07/2019,46.8,Other,700,1000,900,
Ajmer(F&V),08/07/2019,19.8,Other,700,1100,900,
Ajmer(F&V),12/07/2019,63,Other,700,1100,950,
Ajmer(F&V),13/07/2019,60.8,Other,700,1100,900,
Ajmer(F&V),14/07/2019,76.2,Other,700,1100,950,
Ajmer(F&V),15/07/2019,52.4,Other,800,1100,950,
Ajmer(F&V),16/07/2019,152.5,Other,800,1100,1000,
Ajmer(F&V),18/07/2019,85.2,Other,800,1100,1000,
Ajmer(F&V),20/07/2019,41.9,Other,800,1100,1000,
Ajmer(F&V),21/07/2019,49.5,Other,800,1100,950,
Ajmer(F&V),22/07/2019,81.6,Other,800,1100,1000,
Ajmer(F&V),23/07/2019,55.7,Other,800,1100,950,
Ajmer(F&V),24/07/2019,57.8, ,NR,NR,NR,
Ajmer(F&V),25/07/2019,74.3,Other,800,1100,1000,
Ajmer(F&V),26/07/2019,60.1,Other,800,1100,1000,
Ajmer(F&V),27/07/2019,21.5,Other,800,1100,1000,
Ajmer(F&V),28/07/2019,40.6,Other,800,1100,1000,
Ajmer(F&V),29/07/2019,71.5,Other,800,1100,1000,
Ajmer(F&V),30/07/2019,103.7,Other,800,1100,1000,
Ajmer(F&V),31/07/2019,45.2,Other,800,1100,930,
Alwar(FV),01/07/2019,69.7,Other,1000,1400,1200,
Alwar(FV),02/07/2019,50.5,Other,1000,1300,1150,
Alwar(FV),03/07/2019,119.9,Other,900,1200,1050,
Alwar(FV),04/07/2019,69.9,Other,1000,1300,1150,
Alwar(FV),05/07/2019,60.5,Other,1100,1400,1250,
Alwar(FV),06/07/2019,31.3,Other,1200,1400,1300,
Alwar(FV),07/07/2019,82,Other,1100,1300,1200,
Alwar(FV),08/07/2019,88.7,Other,1000,1200,1100,
Alwar(FV),09/07/2019,80.3,Other,1000,1300,1150,
Alwar(FV),10/07/2019,79.5,Other,1000,1200,1100,
Alwar(FV),12/07/2019,84.7,Other,1000,1300,1150,
Alwar(FV),14/07/2019,96.8,Other,1000,1300,1150,
Alwar(FV),15/07/2019,36.2,Other,1000,1300,1150,
Alwar(FV),17/07/2019,166,Other,1000,1200,1100,
Alwar(FV),18/07/2019,45.6,Other,1000,1300,1150,
Alwar(FV),19/07/2019,73.1,Other,1000,1300,1150,
Alwar(FV),20/07/2019,75.6,Other,1000,1300,1150,
Alwar(FV),21/07/2019,140.7,Other,1000,1300,1150,
Alwar(FV),22/07/2019,67.6,Other,1000,1400,1200,
Alwar(FV),23/07/2019,88.9,Other,1000,1250,1125,
Alwar(FV),24/07/2019,105.7,Other,1000,1300,1150,
Alwar(FV),25/07/2019,32.7,Other,1000,1300,1150,
Alwar(FV),26/07/2019,94.5,Other,1000,1250,1125,
Alwar(FV),27/07/2019,60.8,Other,950,1300,1125,
Alwar(FV),28/07/2019,116,Other,900,1200,1050,
Alwar(FV),29/07/2019,84.4,Other,900,1200,1050,
Alwar(FV),30/07/2019,67.6,Other,900,1200,1050,
Alwar(FV),31/07/2019,114.3,Other,900,1200,1050,
Bayana,01/07/2019,3,Other,800,1100,1100,
Bayana,02/07/2019,2,Other,1100,1100,1100,
Bayana,03/07/2019,5,Other,750,1000,1000,
Bayana,04/07/2019,2,Other,1020,1020,1020,
Bayana,05/07/2019,2,Other,1000,1000,1000,
Bayana,06/07/2019,4,Other,1030,1030,1030,
Bayana,07/07/2019,2,Other,750,750,750,
Bayana,08/07/2019,2,Other,750,750,750,
Bayana,09/07/2019,1.5,Other,1000,1000,1000,
Bayana,10/07/2019,1.5,Other,1000,1000,1000,
Bayana,11/07/2019,2,Other,1020,1020,1020,
Bayana,12/07/2019,2,Other,750,750,750,
Bayana,13/07/2019,4,Other,1030,1030,1030,
Bayana,14/07/2019,3.5,Other,1000,1020,1000,
Bayana,15/07/2019,2,Other,1020,1020,1020,
Bayana,16/07/2019,1.5,Other,1000,1000,1000,
Bayana,17/07/2019,1.5,Other,1000,1000,1000,
Bayana,18/07/2019,2,Other,1020,1020,1020,
Bayana,19/07/2019,4,Other,1000,1020,1020,
Bayana,20/07/2019,3.5,Other,1000,1020,1010,
Bayana,21/07/2019,0.5,Other,600,600,600,
Bayana,22/07/2019,2,Other,750,750,750,
Bayana,23/07/2019,4,Other,1020,1030,1030,
Bayana,25/07/2019,4.5,Other,700,1030,1000,
Bayana,26/07/2019,1.5,Other,700,700,700,
Bayana,27/07/2019,2,Other,1000,1000,1000,
Bayana,28/07/2019,2,Other,1000,1000,1000,
Bayana,30/07/2019,1,Other,700,700,700,
Bhilwara,01/07/2019,29.4,(Red Nanital),800,1100,950,
Bhilwara,02/07/2019,28.1,(Red Nanital),800,1100,950,
Bhilwara,03/07/2019,31.5,(Red Nanital),800,1100,950,
Bhilwara,04/07/2019,55.4, ,NR,NR,NR,
Bhilwara,06/07/2019,19.1,(Red Nanital),800,1100,950,
Bhilwara,07/07/2019,36.6,(Red Nanital),800,1100,950,
Bhilwara,08/07/2019,17.9,(Red Nanital),900,1100,1000,
Bhilwara,09/07/2019,18.4,(Red Nanital),800,1200,1000,
Bhilwara,10/07/2019,53.4,(Red Nanital),1000,1300,1150,
Bhilwara,11/07/2019,46.1,(Red Nanital),900,1200,1050,
Bhilwara,12/07/2019,31.3,(Red Nanital),800,1100,950,
Bhilwara,13/07/2019,40.7,(Red Nanital),800,1200,1000,
Bhilwara,14/07/2019,36.2,(Red Nanital),600,1000,800,
Bhilwara,15/07/2019,16,(Red Nanital),700,1000,850,
Bhilwara,17/07/2019,74,(Red Nanital),800,1000,900,
Bhilwara,18/07/2019,47,(Red Nanital),900,1100,1000,
Bhilwara,19/07/2019,24,(Red Nanital),800,1100,950,
Bhilwara,20/07/2019,34,(Red Nanital),800,1100,950,
Bhilwara,21/07/2019,37.2,(Red Nanital),900,1100,1000,
Bhilwara,22/07/2019,20.6,(Red Nanital),800,1200,1000,
