Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,10/04/2019,8.4,Other,775,825,800,
Abu Road,11/04/2019,8.1,Other,675,725,700,
Abu Road,12/04/2019,1,Other,675,725,700,
Abu Road,13/04/2019,8.25,Other,675,725,700,
Abu Road,14/04/2019,7,Other,675,725,700,
Abu Road,15/04/2019,3.8,Other,675,725,700,
Abu Road,16/04/2019,3.89,Other,675,725,700,
Abu Road,17/04/2019,9,Other,775,825,800,
Abu Road,18/04/2019,8.85,Other,575,625,600,
Abu Road,19/04/2019,2.5,Other,575,625,600,
Abu Road,20/04/2019,2.5,Other,575,625,600,
Abu Road,21/04/2019,10.75,Other,575,625,600,
Abu Road,22/04/2019,6.25,Other,575,625,600,
Abu Road,23/04/2019,4.95,Other,575,625,600,
Abu Road,24/04/2019,7,Other,775,825,800,
Abu Road,25/04/2019,3.5,Other,775,825,800,
Abu Road,26/04/2019,11.75,Other,675,725,700,
Abu Road,27/04/2019,0.6,Other,775,825,800,
Abu Road,28/04/2019,7.7,Other,775,825,800,
Abu Road,30/04/2019,11.5,Other,775,825,800,
Ajmer(F&V),01/04/2019,39.8,Other,500,900,750,
Ajmer(F&V),02/04/2019,39.9,Other,500,800,700,
Ajmer(F&V),03/04/2019,38.9,Other,500,1000,750,
Ajmer(F&V),04/04/2019,79.3,Other,550,1000,800,
Ajmer(F&V),05/04/2019,54.9,Other,550,1000,800,
Ajmer(F&V),07/04/2019,83.3,Other,600,1000,850,
Ajmer(F&V),08/04/2019,33,Other,600,1000,800,
Ajmer(F&V),09/04/2019,85.2,Other,600,1000,750,
Ajmer(F&V),10/04/2019,106.7,Other,600,1000,800,
Ajmer(F&V),12/04/2019,57.3,Other,600,1100,850,
Ajmer(F&V),13/04/2019,74.2,Other,600,1200,900,
Ajmer(F&V),14/04/2019,61.3,Other,600,1200,950,
Ajmer(F&V),15/04/2019,56.4,Other,600,1200,900,
Ajmer(F&V),16/04/2019,33.4,Other,600,1200,950,
Ajmer(F&V),20/04/2019,104.2,Other,600,1200,900,
Ajmer(F&V),21/04/2019,46.2,Other,600,1100,850,
