Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,73.8,Other,700,1100,900,
Ajmer(F&V),02/12/2018,74.8,Other,700,1100,1000,
Ajmer(F&V),03/12/2018,41,Other,700,1100,1000,
Ajmer(F&V),04/12/2018,68.1,Other,700,1100,950,
Ajmer(F&V),05/12/2018,62.6,Other,700,1100,900,
Ajmer(F&V),06/12/2018,86.2,Other,700,1100,900,
Ajmer(F&V),08/12/2018,82.7,Other,700,1000,850,
Ajmer(F&V),09/12/2018,103.1,Other,700,1000,850,
Ajmer(F&V),10/12/2018,111.9,Other,700,900,800,
Ajmer(F&V),11/12/2018,94.1,Other,600,800,700,
Ajmer(F&V),12/12/2018,126,Other,700,900,800,
Ajmer(F&V),13/12/2018,110,Other,600,900,750,
Ajmer(F&V),14/12/2018,15.1,Other,600,1000,800,
Ajmer(F&V),17/12/2018,80.5,Other,600,900,750,
Ajmer(F&V),18/12/2018,108.7,Other,500,800,700,
Ajmer(F&V),19/12/2018,75.1,Other,500,800,600,
Ajmer(F&V),20/12/2018,48.8,Other,500,800,650,
Ajmer(F&V),21/12/2018,78.9,Other,500,800,700,
Ajmer(F&V),23/12/2018,95.9,Other,500,800,650,
Ajmer(F&V),24/12/2018,90,Other,500,800,700,
Ajmer(F&V),25/12/2018,61.5,Other,400,800,600,
Ajmer(F&V),26/12/2018,109.2,Other,400,800,650,
Ajmer(F&V),27/12/2018,54.8,Other,500,700,600,
Ajmer(F&V),28/12/2018,83.8,Other,500,700,600,
Alwar(FV),01/12/2018,89.9,Other,1200,1600,1400,
Alwar(FV),04/12/2018,14.5,Other,1200,1600,1400,
Alwar(FV),05/12/2018,85.6,Other,1200,1600,1400,
Alwar(FV),06/12/2018,162.7,Other,1300,1600,1450,
Alwar(FV),08/12/2018,146.5,Other,1200,1600,1400,
Alwar(FV),09/12/2018,80.8,Other,1200,1600,1400,
Alwar(FV),10/12/2018,252.3,Other,1000,1500,1250,
Alwar(FV),11/12/2018,72,Other,1000,1500,1250,
Alwar(FV),12/12/2018,124.5,Other,1000,1400,1200,
Alwar(FV),13/12/2018,65.9,Other,1000,1300,1150,
Alwar(FV),14/12/2018,91.9,Other,1000,1400,1200,
Alwar(FV),15/12/2018,94.2,Other,900,1200,1050,
Alwar(FV),16/12/2018,145.5,Other,800,1100,950,
Alwar(FV),17/12/2018,86.5,Other,800,1100,950,
Alwar(FV),18/12/2018,76.7,Other,800,1100,950,
Alwar(FV),19/12/2018,142.4,Other,700,1100,900,
Alwar(FV),20/12/2018,29.5,Other,700,1100,900,
Alwar(FV),21/12/2018,204.9,Other,700,1100,900,
Alwar(FV),23/12/2018,134.7,Other,700,1100,900,
Alwar(FV),24/12/2018,122.2,Other,600,1100,850,
Alwar(FV),25/12/2018,81.8,Other,600,1000,800,
Alwar(FV),26/12/2018,184.2,Other,600,1000,800,
Alwar(FV),27/12/2018,75.2,Other,600,1000,800,
Alwar(FV),28/12/2018,85,Other,600,1000,800,
Alwar(FV),29/12/2018,56.6,Other,600,1000,800,
Alwar(FV),30/12/2018,154.7,Other,600,1000,800,
Bayana,01/12/2018,3.5,Other,1000,1000,1000,
Bayana,02/12/2018,3,Other,1000,1000,1000,
Bayana,03/12/2018,4.5,Other,1000,1000,1000,
Bayana,04/12/2018,7,Other,1000,1000,1000,
Bayana,05/12/2018,6,Other,800,800,800,
Bayana,06/12/2018,2,Other,1000,1000,1000,
Bayana,07/12/2018,3,Other,1000,1000,1000,
Bayana,08/12/2018,3,Other,1000,1000,1000,
