Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,90.8, ,NR,NR,NR,
Ajmer(F&V),06/11/2018,77.8,Other,900,1600,1400,
Ajmer(F&V),07/11/2018,38,Other,900,1400,1300,
Ajmer(F&V),09/11/2018,58.9,Other,800,1300,1250,
Ajmer(F&V),10/11/2018,64.4,Other,800,1400,1300,
Ajmer(F&V),11/11/2018,32.8,Other,800,1400,1300,
Ajmer(F&V),12/11/2018,40.9,Other,800,1400,1300,
Ajmer(F&V),13/11/2018,134.1,Other,800,1400,1300,
Ajmer(F&V),14/11/2018,12,Other,800,1600,1250,
Ajmer(F&V),15/11/2018,57.8,Other,800,1600,1300,
Ajmer(F&V),16/11/2018,103.8,Other,800,1600,1300,
Ajmer(F&V),17/11/2018,106.5,Other,800,1500,1300,
Ajmer(F&V),18/11/2018,103,Other,800,1400,1250,
Ajmer(F&V),19/11/2018,70,Other,800,1400,1300,
Ajmer(F&V),20/11/2018,32.7,Other,800,1500,1300,
Ajmer(F&V),22/11/2018,71.4,Other,800,1500,1300,
Ajmer(F&V),24/11/2018,83.9,Other,800,1500,1350,
Ajmer(F&V),25/11/2018,134.3,Other,700,1500,1400,
Ajmer(F&V),26/11/2018,49.8,Other,700,1500,1300,
Ajmer(F&V),27/11/2018,65,Other,700,1400,1200,
Ajmer(F&V),28/11/2018,86.9,Other,700,1500,1300,
Ajmer(F&V),29/11/2018,68.2,Other,800,1500,1400,
Ajmer(F&V),30/11/2018,63.8,Other,700,1100,950,
Alwar(FV),02/11/2018,113.8,Other,1100,1600,1350,
Alwar(FV),03/11/2018,75.5,Other,1100,1600,1350,
Alwar(FV),04/11/2018,84.8,Other,1200,1600,1400,
Alwar(FV),06/11/2018,62.8,Other,1200,1600,1400,
Alwar(FV),07/11/2018,122.4,Other,1200,1500,1350,
Alwar(FV),09/11/2018,43.6,Other,1200,1600,1400,
Alwar(FV),10/11/2018,45,Other,1200,1800,1500,
Alwar(FV),11/11/2018,103.2,Other,1200,1800,1500,
Alwar(FV),12/11/2018,117.9,Other,1300,1800,1550,
Alwar(FV),13/11/2018,180.3,Other,1300,1800,1550,
Alwar(FV),20/11/2018,57.1,Other,1300,1700,1500,
Alwar(FV),21/11/2018,71.6,Other,1400,1800,1600,
Alwar(FV),22/11/2018,108.3,Other,1500,1800,1650,
Alwar(FV),24/11/2018,175.4,Other,1400,1800,1600,
Alwar(FV),25/11/2018,87.2,Other,1400,1800,1600,
Alwar(FV),26/11/2018,143.3,Other,1400,1800,1600,
Alwar(FV),27/11/2018,102.8,Other,1300,1800,1550,
Alwar(FV),28/11/2018,53.1,Other,1200,1800,1500,
Alwar(FV),29/11/2018,160.1,Other,1300,1700,1500,
Alwar(FV),30/11/2018,76.8,Other,1200,1600,1400,
Bayana,01/11/2018,7.7,Other,1000,1000,1000,
Bayana,02/11/2018,1.5,Other,1000,1000,1000,
Bayana,03/11/2018,4.5,Other,1000,1000,1000,
Bayana,04/11/2018,5.5,Other,1000,1000,1000,
Bayana,05/11/2018,2,Other,1000,1000,1000,
Bayana,06/11/2018,8.5,Other,1000,1000,1000,
Bayana,07/11/2018,6.5,Other,1000,1000,1000,
Bayana,08/11/2018,2.5,Other,1000,1000,1000,
Bayana,09/11/2018,2.5,Other,1100,1100,1100,
Bayana,10/11/2018,5,Other,1000,1000,1000,
Bayana,11/11/2018,5.5,Other,1000,1000,1000,
Bayana,12/11/2018,3.5,Other,900,900,900,
Bayana,13/11/2018,6,Other,1000,1000,1000,
Bayana,14/11/2018,7,Other,900,900,900,
Bayana,15/11/2018,3.5,Other,1000,1000,1000,
Bayana,16/11/2018,6.5,Other,1000,1000,1000,
Bayana,17/11/2018,6,Other,1000,1000,1000,
Bayana,18/11/2018,5.5,Other,1000,1000,1000,
Bayana,19/11/2018,6.5,Other,1000,1000,1000,
Bayana,20/11/2018,10.5,Other,1000,1000,1000,
Bayana,21/11/2018,5,Other,800,800,800,
Bayana,22/11/2018,7,Other,1000,1000,1000,
Bayana,23/11/2018,1,Other,900,900,900,
Bayana,24/11/2018,4,Other,800,800,800,
Bayana,25/11/2018,6.5,Other,1000,1000,1000,
Bayana,26/11/2018,7.5,Other,2000,2000,2000,
Bayana,27/11/2018,3.5,Other,1500,1500,1500,
Bayana,28/11/2018,4,Other,2000,2000,2000,
Bayana,29/11/2018,2.5,Other,2000,2000,2000,
Chittorgarh,01/11/2018,25.1, ,NR,NR,NR,
Chittorgarh,11/11/2018,18,Other,1400,1500,1450,
Chittorgarh,13/11/2018,27,Other,1400,1500,1450,
Chittorgarh,16/11/2018,12.2,Other,1400,1600,1500,
Chittorgarh,17/11/2018,18.2,Other,1400,1500,1450,
Chittorgarh,18/11/2018,29.6,Other,1500,1600,1550,
Chittorgarh,21/11/2018,10.9,Other,1400,1600,1500,
Chittorgarh,22/11/2018,12.4,Other,1400,1500,1450,
Chittorgarh,24/11/2018,30,Other,1500,1600,1550,
Chittorgarh,25/11/2018,5.6,Other,1400,1600,1500,
Chittorgarh,27/11/2018,29.3,Other,1000,1600,1300,
Chittorgarh,28/11/2018,15.5,Other,1000,1200,1100,
Chittorgarh,29/11/2018,35.2,Other,1200,1500,1300,
Chittorgarh,30/11/2018,47.4,Other,1000,1200,1100,
Chomu(F&V),01/11/2018,41, ,NR,NR,NR,
Chomu(F&V),02/11/2018,41,Other,1000,1300,1200,
Chomu(F&V),03/11/2018,22.7,Other,1100,1300,1200,
Chomu(F&V),04/11/2018,32.6,Other,1000,1300,1100,
Chomu(F&V),05/11/2018,40.7,Other,1100,1300,1200,
Chomu(F&V),06/11/2018,15,Other,1000,1300,1100,
Chomu(F&V),07/11/2018,22.3,Other,1100,1300,1200,
Chomu(F&V),08/11/2018,20,Other,1000,1400,1200,
Chomu(F&V),09/11/2018,18.2,Other,1000,1300,1100,
Chomu(F&V),11/11/2018,68.5,Other,1000,1300,1100,
Chomu(F&V),12/11/2018,21,Other,1000,1300,1100,
Chomu(F&V),13/11/2018,26.5,Other,1100,1300,1250,
Chomu(F&V),14/11/2018,7.7,Other,1100,1300,1200,
Chomu(F&V),15/11/2018,80,Other,1000,1300,1200,
Chomu(F&V),16/11/2018,55.8,Other,1000,1300,1200,
Chomu(F&V),17/11/2018,37,Other,1000,1300,1200,
Chomu(F&V),18/11/2018,52.6,Other,1000,1300,1100,
Chomu(F&V),19/11/2018,53.6,Other,1000,1500,1350,
Chomu(F&V),20/11/2018,44.6,Other,1000,1300,1200,
