Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/12/2019,8.7,Other,1175,1225,1200,
Abu Road,02/12/2019,3.75,Other,1175,1225,1200,
Abu Road,03/12/2019,8,Other,1175,1225,1200,
Abu Road,04/12/2019,6.5,Other,975,1025,1000,
Abu Road,05/12/2019,2.5,Other,975,1025,1000,
Abu Road,06/12/2019,5,Other,1275,1325,1300,
Abu Road,07/12/2019,2.25,Other,1275,1325,1300,
Abu Road,08/12/2019,7.5,Other,1175,1225,1200,
Abu Road,09/12/2019,2.25,Other,1275,1325,1300,
Abu Road,10/12/2019,9.85,Other,1275,1325,1300,
Abu Road,11/12/2019,3,Other,1275,1325,1300,
Abu Road,12/12/2019,6.55,Other,1275,1325,1300,
Abu Road,13/12/2019,1.35,Other,1275,1325,1300,
Abu Road,14/12/2019,4,Other,1275,1325,1300,
Abu Road,15/12/2019,5.35,Other,1275,1325,1300,
Abu Road,16/12/2019,2.5,Other,1375,1425,1400,
Abu Road,17/12/2019,15.5,Other,1775,1825,1800,
Abu Road,18/12/2019,6.35,Other,1975,2025,2000,
Abu Road,19/12/2019,2.25,Other,1975,2025,2000,
Abu Road,20/12/2019,4.35,Other,1975,2025,2000,
Abu Road,21/12/2019,4.5,Other,1975,2025,2000,
Abu Road,22/12/2019,5.4,Other,1975,2025,2000,
Abu Road,23/12/2019,3.9,Other,1975,2025,2000,
Abu Road,24/12/2019,3.5,Other,1975,2025,2000,
Abu Road,25/12/2019,10.45,Other,1775,1825,1800,
Abu Road,26/12/2019,2.35, ,NR,NR,NR,
Abu Road,27/12/2019,5.75,Other,1775,1825,1800,
Abu Road,28/12/2019,4,Other,1575,1625,1600,
Abu Road,29/12/2019,4.3,Other,1475,1525,1500,
Abu Road,31/12/2019,6.55,Other,1775,1825,1800,
Ajmer(F&V),01/12/2019,108.1,Other,1000,1600,1300,
Ajmer(F&V),02/12/2019,57.5,Other,1000,1600,1300,
Ajmer(F&V),03/12/2019,26.5,Other,1000,1600,1300,
Ajmer(F&V),04/12/2019,11.9,Other,1000,1500,1250,
Ajmer(F&V),05/12/2019,75.1,Other,1000,1600,1300,
Ajmer(F&V),06/12/2019,125.2,Other,1000,1500,1250,
Ajmer(F&V),07/12/2019,136,Other,1000,1800,1400,
Ajmer(F&V),08/12/2019,46.7,Other,1000,1800,1400,
Ajmer(F&V),09/12/2019,17.2,Other,1200,1800,1500,
Ajmer(F&V),10/12/2019,67.1,Other,1200,1800,1500,
Ajmer(F&V),11/12/2019,116.3,Other,1000,1800,1400,
Ajmer(F&V),13/12/2019,75.3,Other,1000,1800,1500,
Ajmer(F&V),14/12/2019,40.9,Other,1000,1800,1400,
Ajmer(F&V),15/12/2019,82.2,Other,1000,1800,1500,
Ajmer(F&V),16/12/2019,67.4,Other,1000,1800,1600,
Ajmer(F&V),17/12/2019,50.2,Other,1000,1800,1400,
Ajmer(F&V),18/12/2019,86.7,Other,1000,2000,1500,
Ajmer(F&V),19/12/2019,91.9,Other,1000,1800,1400,
Ajmer(F&V),20/12/2019,52.5,Other,1000,1800,1400,
Ajmer(F&V),21/12/2019,78.4,Other,1000,1800,1500,
Ajmer(F&V),22/12/2019,139.5,Other,1000,2000,1500,
Ajmer(F&V),23/12/2019,35.3,Other,1000,2000,1500,
Ajmer(F&V),24/12/2019,83.8,Other,1000,2200,1600,
Ajmer(F&V),25/12/2019,95.9,Other,1000,2200,1600,
Ajmer(F&V),26/12/2019,13.5,Other,1000,2200,1600,
Ajmer(F&V),27/12/2019,67.8,Other,1000,2000,1600,
Ajmer(F&V),28/12/2019,83.3,Other,1000,2000,1500,
Ajmer(F&V),29/12/2019,109.3,Other,1000,2000,1600,
Ajmer(F&V),30/12/2019,95.3,Other,1000,2000,1500,
Ajmer(F&V),31/12/2019,104.7,Other,1000,1800,1400,
Alwar(FV),01/12/2019,78.6,Other,1000,1600,1300,
Alwar(FV),02/12/2019,90.1,Other,1000,1600,1300,
Alwar(FV),03/12/2019,159.1,Other,1000,1600,1300,
Alwar(FV),04/12/2019,26,Other,1000,1600,1300,
Alwar(FV),05/12/2019,46.8,Other,1000,1600,1300,
Alwar(FV),06/12/2019,90.5,Other,1000,1600,1300,
Alwar(FV),07/12/2019,46.8,Other,1000,1600,1300,
Alwar(FV),08/12/2019,108.9,Other,1000,1600,1300,
Alwar(FV),09/12/2019,60,Other,1200,1600,1400,
Alwar(FV),10/12/2019,67.1,Other,1300,1750,1600,
Alwar(FV),11/12/2019,59.9,Other,1400,1800,1600,
Alwar(FV),13/12/2019,96.4,Other,1300,1800,1550,
Alwar(FV),14/12/2019,98.7,Other,1200,1800,1500,
Alwar(FV),15/12/2019,24.5,Other,1400,1800,1600,
Alwar(FV),16/12/2019,51.8,Other,1400,1800,1600,
Alwar(FV),17/12/2019,34,Other,1500,2000,1750,
Alwar(FV),18/12/2019,23.4,Other,1500,2000,1750,
Alwar(FV),19/12/2019,110.4,Other,1600,2000,1800,
Alwar(FV),20/12/2019,39.5,Other,1600,2200,1900,
Alwar(FV),21/12/2019,86.5,Other,1600,2100,1850,
Alwar(FV),22/12/2019,62.9,Other,1600,2000,1800,
Alwar(FV),23/12/2019,161.9,Other,1600,2000,1800,
Alwar(FV),24/12/2019,15.5,Other,1600,2200,1800,
Alwar(FV),25/12/2019,74.9,Other,1600,2000,1800,
Alwar(FV),26/12/2019,149.9,Other,1600,2000,1800,
Alwar(FV),27/12/2019,114.5,Other,1600,2000,1800,
Alwar(FV),28/12/2019,52.2,Other,1600,2100,1850,
Alwar(FV),29/12/2019,66.1,Other,1600,2000,1800,
Alwar(FV),30/12/2019,13,Other,1800,2000,1900,
Alwar(FV),31/12/2019,35.1,Other,1600,2200,1900,
Bayana,01/12/2019,5,Other,1350,1350,1350,
Bayana,02/12/2019,4.5,Other,1500,1600,1600,
Bayana,03/12/2019,3.5,Other,1600,1600,1600,
Bayana,04/12/2019,2, ,NR,NR,NR,
Bayana,05/12/2019,1,Other,1800,1800,1800,
Bayana,06/12/2019,3.5,Other,1600,1600,1600,
Bayana,07/12/2019,3,Other,1700,1700,1700,
Bayana,08/12/2019,3.5,Other,1700,1700,1700,
Bayana,09/12/2019,3,Other,1750,1750,1750,
Bayana,10/12/2019,3.5,Other,1800,1800,1800,
Bayana,11/12/2019,4,Other,1800,1800,1800,
Bayana,12/12/2019,4,Other,1800,1800,1800,
Bayana,13/12/2019,5,Other,1900,1900,1900,
Bayana,14/12/2019,2,Other,1900,1900,1900,
Bayana,15/12/2019,4.5,Other,2000,2000,2000,
Bayana,16/12/2019,5,Other,1950,1950,1950,
Bayana,17/12/2019,3,Other,1800,1800,1800,
Bayana,18/12/2019,4.5,Other,1700,1700,1700,
Bayana,19/12/2019,5,Other,1800,1800,1800,
Bayana,20/12/2019,2.5,Other,1800,1800,1800,
Bayana,21/12/2019,4.5,Other,1700,1700,1700,
Bayana,22/12/2019,2.5,Other,1700,1700,1700,
Bayana,24/12/2019,2.5,Other,1400,1400,1400,
Bayana,25/12/2019,3,Other,1400,1400,1400,
Bayana,26/12/2019,6,Other,1600,1600,1600,
Bayana,29/12/2019,3,Other,1600,1600,1600,
Bayana,30/12/2019,5,Other,1500,1500,1500,
Bhilwara,01/12/2019,63.8,(Red Nanital),800,1200,1000,
Bhilwara,02/12/2019,20.8,(Red Nanital),800,1200,1000,
Bhilwara,03/12/2019,98.3,(Red Nanital),800,1200,1000,
Bhilwara,04/12/2019,47.8,(Red Nanital),700,1200,950,
Bhilwara,05/12/2019,36.5,(Red Nanital),700,1200,950,
Bhilwara,06/12/2019,77,(Red Nanital),800,1200,1000,
Bhilwara,07/12/2019,49.7,(Red Nanital),1000,1800,1400,
Bhilwara,08/12/2019,72.4,(Red Nanital),1000,1800,1400,
Bhilwara,09/12/2019,26.5,(Red Nanital),1000,1800,1400,
Bhilwara,10/12/2019,63.5,(Red Nanital),1000,1800,1400,
Bhilwara,11/12/2019,88.1,(Red Nanital),1000,1800,1400,
Bhilwara,13/12/2019,88.3,(Red Nanital),1000,1800,1400,
Bhilwara,14/12/2019,78.8,(Red Nanital),1000,1800,1400,
Bhilwara,15/12/2019,41.6,(Red Nanital),1000,1800,1400,
Bhilwara,16/12/2019,6.4,(Red Nanital),1800,2200,2000,
Bhilwara,17/12/2019,38.8,(Red Nanital),1800,2200,2000,
Bhilwara,18/12/2019,41.3,(Red Nanital),1800,2200,2000,
Bhilwara,19/12/2019,76.2,(Red Nanital),1900,2200,2050,
Bhilwara,20/12/2019,63.1,Other,1900,2200,2050,
Bhilwara,21/12/2019,56.3,Other,1900,2200,2050,
Bhilwara,22/12/2019,50.8,Other,1900,2200,2050,
Bhilwara,23/12/2019,53.3,Other,2000,2200,2100,
Bhilwara,24/12/2019,103.2,Other,2000,2200,2100,
Bhilwara,25/12/2019,56.3,Other,2000,2200,2100,
Bhilwara,26/12/2019,30,Other,2000,2200,2100,
Bhilwara,27/12/2019,58.8,Other,1900,2200,2050,
Bhilwara,28/12/2019,104.5,Other,1400,1700,1550,
Bhilwara,29/12/2019,87.5,Other,1400,1700,1550,
Bhilwara,30/12/2019,55.9,Other,559,1700,1550,
Bhilwara,31/12/2019,52,Other,1400,1700,1550,
Bijay Nagar,02/12/2019,180,(Red Nanital),700,1100,900,
Bijay Nagar,03/12/2019,185,(Red Nanital),700,1100,900,
Bijay Nagar,04/12/2019,10,(Red Nanital),700,1100,900,
Bijay Nagar,05/12/2019,69,(Red Nanital),700,1100,900,
Bijay Nagar,07/12/2019,121,(Red Nanital),1200,1600,1400,
Bijay Nagar,09/12/2019,73,(Red Nanital),1200,1600,1400,
Bijay Nagar,10/12/2019,47,(Red Nanital),1200,1600,1400,
Bijay Nagar,12/12/2019,47,(Red Nanital),1200,1600,1400,
Bijay Nagar,14/12/2019,97,(Red Nanital),1200,1600,1400,
Bijay Nagar,16/12/2019,187,(Red Nanital),1200,1600,1400,
Bijay Nagar,17/12/2019,75,(Red Nanital),1200,1600,1400,
Bijay Nagar,18/12/2019,170,(Red Nanital),1200,1600,1400,
Bijay Nagar,21/12/2019,203,(Red Nanital),1200,1600,1400,
Bijay Nagar,22/12/2019,130,(Red Nanital),1200,1600,1400,
Bijay Nagar,24/12/2019,415,(Red Nanital),1000,1400,1200,
Bijay Nagar,25/12/2019,47,(Red Nanital),1200,1400,1300,
Bijay Nagar,26/12/2019,60,(Red Nanital),1200,1400,1300,
Bijay Nagar,28/12/2019,140,(Red Nanital),900,1100,1000,
Bijay Nagar,30/12/2019,145,(Red Nanital),1200,1400,1300,
Bikaner(F&V),02/12/2019,283,Other,800,1200,1000,
Bikaner(F&V),03/12/2019,134,Other,800,1200,1000,
Bikaner(F&V),04/12/2019,116,Other,1000,1200,1100,
Bikaner(F&V),05/12/2019,210.5,Other,800,1200,1000,
Bikaner(F&V),06/12/2019,89,Other,800,1200,1000,
Bikaner(F&V),10/12/2019,112,Other,1000,1200,1100,
Bikaner(F&V),11/12/2019,103.5,Other,1000,1200,1100,
Bikaner(F&V),13/12/2019,95,Other,1000,1200,1100,
Bikaner(F&V),17/12/2019,84,Other,1000,1200,1100,
Bikaner(F&V),18/12/2019,128,Other,800,1200,1000,
Bikaner(F&V),19/12/2019,190,Other,800,1200,1000,
Bikaner(F&V),20/12/2019,228,Other,800,1200,1000,
Bikaner(F&V),23/12/2019,168,Other,800,1200,1000,
Bikaner(F&V),27/12/2019,205,Other,1200,1600,1400,
Bikaner(F&V),30/12/2019,135,Other,1000,1400,1200,
Bikaner(F&V),31/12/2019,204,Other,800,1200,1000,
Chittorgarh,01/12/2019,21.7,Other,1200,1400,1300,
Chittorgarh,02/12/2019,19.5,Other,1200,1500,1300,
Chittorgarh,03/12/2019,17.3,Other,1000,1100,1050,
Chittorgarh,04/12/2019,10,Other,1400,1500,1450,
Chittorgarh,05/12/2019,16.5,Other,1200,1400,1300,
Chittorgarh,06/12/2019,10.5,Other,1400,1800,1600,
Chittorgarh,07/12/2019,26.5,Other,1500,2000,1800,
Chittorgarh,08/12/2019,11,Other,1600,1800,1700,
Chittorgarh,09/12/2019,9.5,Other,1400,1800,1600,
Chittorgarh,10/12/2019,25.5,Other,1300,2000,1600,
Chittorgarh,13/12/2019,9.5,Other,1400,1900,1600,
Chittorgarh,17/12/2019,19.5,Other,2000,2500,2300,
Chittorgarh,18/12/2019,15.5,Other,2000,2300,2200,
Chittorgarh,19/12/2019,15.6,Other,2500,3000,2800,
Chittorgarh,20/12/2019,10.5,Other,2000,2400,2200,
Chittorgarh,21/12/2019,10.1,Other,2000,2500,2300,
Chittorgarh,22/12/2019,19.7,Other,1800,2200,2000,
Chittorgarh,23/12/2019,16,Other,2000,2200,2100,
Chittorgarh,24/12/2019,16.5,Other,2000,2400,2200,
Chittorgarh,29/12/2019,24.5,Other,1500,2000,1800,
Chittorgarh,30/12/2019,22.5,Other,1400,1800,1600,
Chittorgarh,31/12/2019,22,Other,2000,2100,2050,
Chomu(F&V),01/12/2019,1.7,Other,600,1000,800,
Chomu(F&V),02/12/2019,55.1,Other,800,1200,1000,
Chomu(F&V),03/12/2019,0.8,Other,700,1200,1000,
Chomu(F&V),04/12/2019,11,Other,700,1200,1000,
Chomu(F&V),05/12/2019,83.2,Other,800,1200,1000,
Chomu(F&V),06/12/2019,8.9,Other,700,1200,1000,
Chomu(F&V),07/12/2019,49,Other,800,1200,1000,
Chomu(F&V),08/12/2019,28.2,Other,800,1200,1000,
Chomu(F&V),09/12/2019,26.7,Other,1000,1500,1200,
Chomu(F&V),10/12/2019,11,Other,1000,1500,1200,
Chomu(F&V),11/12/2019,16,Other,1000,1500,1200,
Chomu(F&V),12/12/2019,86.4,Other,1000,1500,1200,
Chomu(F&V),13/12/2019,17.1,Other,1000,1500,1200,
Chomu(F&V),14/12/2019,50.2,Other,1800,2500,2100,
Chomu(F&V),15/12/2019,48.1,Other,1800,2500,2100,
Chomu(F&V),16/12/2019,7.2,Other,1800,2500,2100,
Chomu(F&V),17/12/2019,49.3,Other,1800,2500,2100,
Chomu(F&V),18/12/2019,14.1,Other,1800,2500,2100,
Chomu(F&V),19/12/2019,14.1, ,NR,NR,NR,
Chomu(F&V),20/12/2019,95.1, ,NR,NR,NR,
Chomu(F&V),21/12/2019,28.3, ,NR,NR,NR,
Chomu(F&V),22/12/2019,5, ,NR,NR,NR,
Chomu(F&V),23/12/2019,23.9, ,NR,NR,NR,
Chomu(F&V),24/12/2019,45.2, ,NR,NR,NR,
Chomu(F&V),25/12/2019,26.8, ,NR,NR,NR,
Chomu(F&V),27/12/2019,13.2,Other,1800,2500,2100,
Chomu(F&V),28/12/2019,26.1,Other,1500,2000,1700,
Chomu(F&V),29/12/2019,14.6,Other,1500,2000,1700,
Chomu(F&V),30/12/2019,10.3,Other,1500,2000,1800,
Churu,19/12/2019,5,(Red Nanital),1400,1600,1500,
Churu,20/12/2019,7,(Red Nanital),1600,1800,1700,
Churu,21/12/2019,8,(Red Nanital),1600,1800,1700,
Churu,22/12/2019,4,(Red Nanital),1600,1800,1700,
Churu,23/12/2019,21,(Red Nanital),1400,1600,1500,
Churu,24/12/2019,10,(Red Nanital),1500,1700,1600,
Churu,25/12/2019,6,(Red Nanital),1500,1700,1600,
Churu,26/12/2019,5,(Red Nanital),1600,1800,1700,
Churu,27/12/2019,8,(Red Nanital),1500,1700,1600,
Churu,28/12/2019,11,(Red Nanital),1300,1500,1400,
Churu,29/12/2019,8,(Red Nanital),1200,1400,1300,
Churu,30/12/2019,6,(Red Nanital),1300,1500,1400,
Churu,31/12/2019,4,(Red Nanital),1400,1600,1500,
Hanumangarh,01/12/2019,2.2,(Red Nanital),600,600,600,
Hanumangarh,02/12/2019,2.5,(Red Nanital),600,600,600,
Hanumangarh,03/12/2019,2.5,(Red Nanital),1200,1200,1200,
Hanumangarh,04/12/2019,1.5,(Red Nanital),1200,1200,1200,
Hanumangarh,05/12/2019,1.5,(Red Nanital),1100,1100,1100,
Hanumangarh,06/12/2019,2,(Red Nanital),1100,1100,1100,
Hanumangarh,07/12/2019,1.5,(Red Nanital),1200,1200,1200,
Hanumangarh,08/12/2019,2,(Red Nanital),1100,1100,1100,
Hanumangarh,09/12/2019,2,(Red Nanital),1400,1400,1400,
Hanumangarh,10/12/2019,2,(Red Nanital),1200,1200,1200,
Hanumangarh,11/12/2019,1.8,(Red Nanital),1600,1600,1600,
Hanumangarh,12/12/2019,1.5,(Red Nanital),1600,1600,1600,
Hanumangarh,14/12/2019,3,(Red Nanital),1350,1350,1350,
Hanumangarh,15/12/2019,1.5,(Red Nanital),1400,1400,1400,
Hanumangarh,16/12/2019,1.5,(Red Nanital),1400,1400,1400,
