Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/06/2018,64.5,Other,800,1300,1200,
Ajmer(F&V),02/06/2018,40.1,Other,900,1400,1300,
Ajmer(F&V),03/06/2018,31.6,Other,900,1500,1300,
Ajmer(F&V),04/06/2018,49.9,Other,1000,1400,1300,
Ajmer(F&V),05/06/2018,51.1,Other,1000,1400,1300,
Ajmer(F&V),06/06/2018,53,Other,1000,1400,1300,
Ajmer(F&V),07/06/2018,54.3,Other,1000,1400,1250,
Ajmer(F&V),08/06/2018,58,Other,1000,1400,1250,
Ajmer(F&V),09/06/2018,33.8,Other,1000,1400,1200,
Ajmer(F&V),11/06/2018,65.4,Other,1000,1400,1300,
Ajmer(F&V),12/06/2018,37,Other,1000,1400,1350,
Ajmer(F&V),14/06/2018,40.3,Other,1000,1400,1200,
Ajmer(F&V),15/06/2018,54.7,Other,1000,1500,1250,
Ajmer(F&V),16/06/2018,19,Other,1000,1500,1300,
Ajmer(F&V),17/06/2018,19.5,Other,1000,1500,1350,
Ajmer(F&V),18/06/2018,57.1,Other,1000,1500,1400,
Ajmer(F&V),19/06/2018,52,Other,1000,1400,1300,
Ajmer(F&V),20/06/2018,80,Other,1000,1400,1250,
Ajmer(F&V),21/06/2018,36.1,Other,1000,1400,1300,
Ajmer(F&V),22/06/2018,57,Other,1000,1400,1200,
Ajmer(F&V),23/06/2018,70.4,Other,1000,1400,1300,
Ajmer(F&V),25/06/2018,34.2,Other,1000,1400,1300,
Ajmer(F&V),29/06/2018,67.1,Other,1000,1400,1250,
Ajmer(F&V),30/06/2018,138.4,Other,1000,1400,1300,
Alwar(FV),01/06/2018,36.4,Other,1200,1500,1350,
Alwar(FV),05/06/2018,76.9,Other,1200,1500,1350,
Alwar(FV),06/06/2018,30.5,Other,1200,1600,1400,
Alwar(FV),07/06/2018,52.3,Other,1300,1600,1450,
Alwar(FV),08/06/2018,44.6,Other,1300,1500,1400,
Alwar(FV),09/06/2018,43.6,Other,1200,1500,1350,
Alwar(FV),10/06/2018,51.7,Other,1300,1500,1400,
Alwar(FV),11/06/2018,37.9,Other,1200,1500,1350,
Alwar(FV),12/06/2018,73.1,Other,1200,1500,1350,
Alwar(FV),13/06/2018,62.5,Other,1100,1500,1300,
Alwar(FV),14/06/2018,73.2,Other,1300,1600,1450,
Alwar(FV),15/06/2018,21.7,Other,1300,1600,1450,
Alwar(FV),16/06/2018,67.1,Other,1300,1600,1450,
Alwar(FV),17/06/2018,50.5,Other,1300,1500,1400,
Alwar(FV),18/06/2018,38.1,Other,1200,1600,1400,
Alwar(FV),19/06/2018,47.1,Other,1200,1600,1400,
Alwar(FV),20/06/2018,104.9,Other,1300,1500,1400,
Alwar(FV),21/06/2018,24.5,Other,1300,1500,1400,
Alwar(FV),22/06/2018,81.6,Other,1300,1600,1450,
Alwar(FV),23/06/2018,67,Other,1300,1600,1450,
Alwar(FV),24/06/2018,57.1,Other,1300,1500,1400,
Alwar(FV),25/06/2018,35,Other,1400,1600,1500,
Alwar(FV),26/06/2018,77.2,Other,1400,1600,1500,
Alwar(FV),27/06/2018,20.8,Other,1400,1600,1500,
Alwar(FV),29/06/2018,99.8,Other,1300,1600,1450,
Alwar(FV),30/06/2018,86.7,Other,1400,1700,1550,
Barmer,06/06/2018,4,(Red Nanital),550,600,570,
Barmer,07/06/2018,2,(Red Nanital),500,600,550,
Barmer,08/06/2018,2.5,(Red Nanital),450,550,500,
Barmer,11/06/2018,10,(Red Nanital),500,700,600,
Barmer,12/06/2018,2,(Red Nanital),450,650,550,
Barmer,13/06/2018,4,(Red Nanital),400,600,500,
Barmer,14/06/2018,1,(Red Nanital),500,700,600,
Barmer,19/06/2018,1,(Red Nanital),500,700,600,
Barmer,20/06/2018,3.5,(Red Nanital),500,700,600,
Barmer,22/06/2018,4,(Red Nanital),600,800,700,
Barmer,25/06/2018,10,(Red Nanital),550,750,650,
Bayana,01/06/2018,2.5,Other,1300,1300,1300,
Bayana,03/06/2018,2.5,Other,1400,1600,1500,
Bayana,04/06/2018,1,Other,1600,1600,1600,
Bayana,05/06/2018,2.5,Other,1500,1500,1500,
Bayana,09/06/2018,4,Other,1200,1500,1400,
Bayana,11/06/2018,2.5,Other,1400,1400,1400,
Bayana,12/06/2018,2,Other,1200,1200,1200,
Bayana,13/06/2018,2.5,Other,1500,1500,1500,
Bayana,14/06/2018,1.5,Other,1400,1400,1400,
Bayana,16/06/2018,3,Other,1500,1600,1500,
Bayana,18/06/2018,2.5,Other,1600,1600,1600,
Bayana,19/06/2018,1.5,Other,1200,1200,1200,
Bayana,20/06/2018,4.5,Other,1200,1600,1500,
Bayana,21/06/2018,1.5,Other,1200,1200,1200,
Bayana,22/06/2018,2.5,Other,1200,1200,1200,
Bayana,23/06/2018,1.5,Other,1200,1200,1200,
Bayana,24/06/2018,2.5,Other,1200,1600,1500,
Bayana,25/06/2018,2,Other,1200,1200,1200,
Bayana,26/06/2018,2,Other,1200,1200,1200,
Bayana,27/06/2018,1.5,Other,1600,1600,1600,
Bayana,29/06/2018,1.5,Other,1200,1200,1200,
Chittorgarh,06/06/2018,17,Other,1200,1600,1400,
Chittorgarh,07/06/2018,8.5,Other,1400,1600,1500,
Chittorgarh,08/06/2018,17.5,Other,1200,1500,1350,
Chittorgarh,09/06/2018,9.7,Other,1200,1600,1400,
Chittorgarh,10/06/2018,10.5,Other,1200,1500,1350,
Chittorgarh,11/06/2018,8.7,Other,1400,1500,1450,
Chittorgarh,14/06/2018,12,Other,1400,1800,1600,
Chittorgarh,15/06/2018,17,Other,1400,1500,1450,
Chittorgarh,16/06/2018,8.5,Other,1400,1600,1500,
Chittorgarh,17/06/2018,7.7,Other,1400,1600,1500,
Chittorgarh,18/06/2018,8.7,Other,1400,1500,1450,
Chittorgarh,19/06/2018,17,Other,1200,1500,1350,
Chittorgarh,20/06/2018,8.7,Other,1400,1500,1450,
Chittorgarh,21/06/2018,9.5,Other,1200,1500,1350,
Chittorgarh,22/06/2018,27.8,Other,1400,1800,1600,
Chittorgarh,26/06/2018,19.5,Other,1200,1500,1350,
Chittorgarh,27/06/2018,11.7,Other,1400,1500,1450,
Chomu(F&V),01/06/2018,17.5,Other,900,1000,950,
Chomu(F&V),03/06/2018,46,Other,1000,1500,1300,
Chomu(F&V),04/06/2018,35.5,Other,1000,1300,1200,
Chomu(F&V),05/06/2018,13,Other,1000,1200,1100,
Chomu(F&V),06/06/2018,11,Other,900,1100,1000,
Chomu(F&V),07/06/2018,33,Other,1000,1150,1100,
Chomu(F&V),08/06/2018,23.5,Other,1000,1100,1050,
Chomu(F&V),09/06/2018,7,Other,1000,1200,1100,
Chomu(F&V),10/06/2018,11,Other,900,1100,1000,
Chomu(F&V),11/06/2018,14,Other,1000,1200,1100,
Chomu(F&V),12/06/2018,22,Other,900,1100,1000,
Chomu(F&V),13/06/2018,13,Other,1000,1200,1100,
Chomu(F&V),14/06/2018,26,Other,900,1100,1000,
Chomu(F&V),15/06/2018,31,Other,1000,1200,1100,
Chomu(F&V),16/06/2018,38,Other,900,1100,1000,
Chomu(F&V),17/06/2018,31,Other,900,1200,1050,
Chomu(F&V),18/06/2018,21.5,Other,800,1200,1000,
Chomu(F&V),19/06/2018,18.5,Other,900,1100,1000,
Chomu(F&V),20/06/2018,26.5,Other,850,1100,1000,
Chomu(F&V),21/06/2018,22,Other,900,1100,1000,
Chomu(F&V),22/06/2018,26,Other,950,1100,1000,
Chomu(F&V),23/06/2018,29,Other,1000,1100,1050,
Chomu(F&V),24/06/2018,12,Other,1100,1200,1150,
Chomu(F&V),25/06/2018,20,Other,1000,1100,1050,
Chomu(F&V),26/06/2018,25,Other,1100,1200,1150,
Chomu(F&V),27/06/2018,52.7,Other,1000,1200,1100,
Chomu(F&V),28/06/2018,38,Other,1100,1250,1150,
Chomu(F&V),29/06/2018,18,Other,1000,1200,1100,
Jaipur(F&V),01/06/2018,491.6,Other,1100,1350,1225,
Jaipur(F&V),04/06/2018,54.6,Other,1000,1375,1188,
Jaipur(F&V),05/06/2018,883.4,Other,1000,1375,1188,
Jaipur(F&V),06/06/2018,869.9,Other,1000,1375,1188,
Jaipur(F&V),07/06/2018,694.4,Other,1000,1375,1188,
Jaipur(F&V),08/06/2018,659.7,Other,1100,1275,1188,
Jaipur(F&V),11/06/2018,94.4,Other,1150,1350,1250,
Jaipur(F&V),12/06/2018,603.4,Other,1125,1300,1213,
Jaipur(F&V),13/06/2018,489.3,Other,1125,1300,1213,
Jaipur(F&V),14/06/2018,623,Other,1125,1320,1223,
Jaipur(F&V),15/06/2018,638.6,Other,1100,1340,1220,
Jaipur(F&V),18/06/2018,62.7,Other,1100,1350,1225,
Jaipur(F&V),19/06/2018,884.9,Other,1100,1350,1225,
Jaipur(F&V),20/06/2018,671.6,Other,1100,1350,1225,
Jaipur(F&V),21/06/2018,437.1,Other,1100,1350,1225,
Jaipur(F&V),22/06/2018,588.6,Other,1100,1400,1250,
Jaipur(F&V),25/06/2018,40.3,Other,1100,1300,1200,
Jaipur(F&V),26/06/2018,616.8,Other,1100,1300,1200,
Jaipur(F&V),29/06/2018,597.2,Other,800,1200,1000,
Jalore,01/06/2018,2.5,Other,900,1100,1000,
Jalore,03/06/2018,4.4,Other,900,1100,1000,
Jalore,05/06/2018,6.7,Other,900,1100,1000,
Jalore,06/06/2018,4.4,Other,900,1100,1000,
Jalore,07/06/2018,0.06,Other,900,1100,1000,
Jalore,08/06/2018,0.13,Other,700,900,800,
Jalore,09/06/2018,3.2,Other,900,1100,1000,
Jalore,10/06/2018,2.19,Other,900,1100,1000,
Jalore,11/06/2018,2.8,Other,900,1100,1000,
Jalore,12/06/2018,2.6,Other,900,1100,1000,
Jalore,14/06/2018,2.02,Other,900,1100,1000,
Jalore,15/06/2018,2.52,Other,800,1000,900,
Jalore,17/06/2018,7.9,Other,900,1100,1000,
