Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,8.9,Other,400,700,650,
Ajmer(F&V),03/03/2018,46.5,Other,400,700,650,
Ajmer(F&V),04/03/2018,82.6,Other,400,700,600,
Ajmer(F&V),05/03/2018,53.3,Other,400,700,600,
Ajmer(F&V),06/03/2018,53.3,Other,400,700,600,
Ajmer(F&V),07/03/2018,173.2,Other,400,700,600,
Ajmer(F&V),09/03/2018,129.7,Other,400,700,650,
Ajmer(F&V),10/03/2018,39.5,Other,400,700,600,
Ajmer(F&V),11/03/2018,43,Other,400,700,650,
Ajmer(F&V),12/03/2018,62.2,Other,400,700,600,
Ajmer(F&V),13/03/2018,40.7,Other,400,700,550,
Ajmer(F&V),14/03/2018,90.4,Other,400,700,600,
Ajmer(F&V),15/03/2018,58.8,Other,400,700,650,
Ajmer(F&V),16/03/2018,70.8,Other,400,700,600,
Ajmer(F&V),17/03/2018,49.4,Other,700,1200,1000,
Ajmer(F&V),18/03/2018,48.5,Other,700,1200,950,
Ajmer(F&V),20/03/2018,157.5,Other,700,1200,1000,
Ajmer(F&V),21/03/2018,106.9,Other,700,1200,1100,
Ajmer(F&V),22/03/2018,77.8,Other,700,1200,1100,
Ajmer(F&V),23/03/2018,55.7,Other,700,1200,1100,
Ajmer(F&V),24/03/2018,40.7,Other,700,1200,1150,
Ajmer(F&V),25/03/2018,117.5,Other,700,1200,1150,
Ajmer(F&V),26/03/2018,81.7,Other,700,1200,1100,
Ajmer(F&V),27/03/2018,25,Other,800,1200,1000,
Ajmer(F&V),28/03/2018,4,Other,700,1200,1100,
Ajmer(F&V),30/03/2018,53.1,Other,700,1200,1000,
Alwar(FV),01/03/2018,89.5,Other,500,800,650,
Alwar(FV),03/03/2018,19.8,Other,500,800,650,
Alwar(FV),04/03/2018,34.4, ,NR,NR,NR,
Alwar(FV),06/03/2018,98.7,Other,500,700,600,
Alwar(FV),07/03/2018,69.5,Other,500,700,600,
Alwar(FV),08/03/2018,118.3,Other,500,700,600,
Alwar(FV),09/03/2018,59,Other,600,900,750,
Alwar(FV),10/03/2018,35.5,Other,600,900,750,
Alwar(FV),11/03/2018,80.3,Other,700,900,800,
Alwar(FV),12/03/2018,37.2,Other,700,900,800,
Alwar(FV),13/03/2018,8.6,Other,700,900,800,
Alwar(FV),14/03/2018,75.8,Other,700,1000,850,
Alwar(FV),15/03/2018,110,Other,700,1000,850,
Alwar(FV),16/03/2018,92.5,Other,700,1000,850,
Alwar(FV),17/03/2018,47.7,Other,700,1000,850,
Alwar(FV),18/03/2018,64.9,Other,700,1000,850,
Alwar(FV),19/03/2018,60.9,Other,800,1000,900,
Alwar(FV),20/03/2018,102.9,Other,1000,1400,1200,
Alwar(FV),21/03/2018,96.6,Other,1100,1300,1200,
Alwar(FV),22/03/2018,96.6,Other,1100,1300,1200,
Alwar(FV),23/03/2018,48,Other,1100,1300,1200,
Alwar(FV),24/03/2018,100.9,Other,1000,1300,1150,
Alwar(FV),25/03/2018,83.6,Other,1000,1400,1200,
Alwar(FV),27/03/2018,20.6,Other,1000,1300,1150,
Alwar(FV),28/03/2018,98.4,Other,900,1300,1100,
Alwar(FV),29/03/2018,120.1,Other,1100,1300,1200,
Alwar(FV),30/03/2018,72,Other,1000,1200,1100,
Barmer,06/03/2018,4,(Red Nanital),350,400,370,
Barmer,07/03/2018,5,(Red Nanital),350,450,425,
Barmer,08/03/2018,5,(Red Nanital),300,500,400,
Barmer,09/03/2018,10,(Red Nanital),300,400,370,
Barmer,14/03/2018,4,(Red Nanital),300,500,400,
Barmer,15/03/2018,8,(Red Nanital),300,500,411,
Barmer,16/03/2018,7,(Red Nanital),350,500,400,
Barmer,20/03/2018,2,(Red Nanital),300,500,425,
Barmer,21/03/2018,3.5,(Red Nanital),300,500,400,
Barmer,22/03/2018,2,(Red Nanital),400,550,450,
Barmer,23/03/2018,5,(Red Nanital),300,500,425,
Barmer,27/03/2018,15,(Red Nanital),400,600,500,
Barmer,28/03/2018,5,(Red Nanital),400,600,500,
Barmer,29/03/2018,4,(Red Nanital),450,650,550,
Barmer,30/03/2018,2.5,(Red Nanital),400,600,500,
Bayana,01/03/2018,8,Other,400,550,500,
Bayana,03/03/2018,3,Other,800,800,800,
Bayana,04/03/2018,7.2,Other,450,700,650,
Bayana,05/03/2018,15,Other,600,850,800,
Bayana,06/03/2018,17.7,Other,650,850,750,
Bayana,07/03/2018,3,Other,500,800,750,
Bayana,09/03/2018,2,Other,800,800,800,
Bayana,10/03/2018,14,Other,600,900,800,
Bayana,11/03/2018,6.5,Other,750,850,800,
Bayana,12/03/2018,12,Other,675,900,800,
Bayana,13/03/2018,7,Other,500,900,800,
Bayana,14/03/2018,5.2,Other,650,900,850,
Bayana,15/03/2018,11,Other,650,950,800,
