Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/01/2020,11.2,Other,1775,1825,1800,
Abu Road,02/01/2020,0.38,Other,1775,1825,1800,
Abu Road,03/01/2020,3.45,Other,1675,1725,1700,
Abu Road,04/01/2020,4.5,Other,1775,1825,1800,
Abu Road,05/01/2020,7,Other,1775,1825,1800,
Abu Road,06/01/2020,4.9,Other,1775,1825,1800,
Abu Road,07/01/2020,0.77,Other,1675,1725,1700,
Abu Road,08/01/2020,3.25,Other,1575,1625,1600,
Abu Road,09/01/2020,9.1,Other,1775,1825,1800,
Abu Road,10/01/2020,10.38,Other,1575,1625,1600,
Abu Road,11/01/2020,6.4,Other,1675,1725,1700,
Abu Road,12/01/2020,12.27,Other,1775,1825,1800,
Abu Road,13/01/2020,7.75,Other,1575,1625,1600,
Abu Road,15/01/2020,7.2,Other,1575,1625,1600,
Abu Road,16/01/2020,3.23,Other,1475,1525,1500,
Abu Road,17/01/2020,4.14,Other,1475,1525,1500,
Abu Road,18/01/2020,3.19,Other,1575,1625,1600,
Abu Road,19/01/2020,14.15,Other,1675,1725,1700,
Abu Road,20/01/2020,2.35,Other,1575,1625,1600,
Abu Road,21/01/2020,5.95,Other,1575,1625,1600,
Abu Road,22/01/2020,7.6,Other,1275,1325,1300,
Abu Road,23/01/2020,5,Other,1475,1525,1500,
Abu Road,24/01/2020,8.6,Other,1375,1425,1400,
Abu Road,25/01/2020,4.92,Other,1275,1325,1300,
Abu Road,26/01/2020,2.5,Other,1375,1425,1400,
Abu Road,28/01/2020,10.6,Other,1175,1225,1200,
Abu Road,31/01/2020,7.17,Other,1375,1425,1400,
Ajmer(F&V),02/01/2020,54.9,Other,1000,2000,1500,
Ajmer(F&V),03/01/2020,105.1,Other,1000,1800,1400,
Ajmer(F&V),04/01/2020,88.9,Other,1000,1800,1500,
Ajmer(F&V),05/01/2020,49.6,Other,1000,1800,1400,
Ajmer(F&V),06/01/2020,103.5,Other,1000,1800,1500,
Ajmer(F&V),07/01/2020,130.6,Other,1000,1800,1600,
Ajmer(F&V),08/01/2020,13.8,Other,1000,1800,1500,
Ajmer(F&V),09/01/2020,117.4,Other,1000,1800,1600,
Ajmer(F&V),11/01/2020,81.8,Other,1000,1800,1400,
Ajmer(F&V),12/01/2020,57.8,Other,1000,1800,1500,
Ajmer(F&V),13/01/2020,76.5,Other,1000,1800,1400,
Ajmer(F&V),14/01/2020,97.9,Other,1000,1800,1500,
Ajmer(F&V),15/01/2020,98.3,Other,1000,1800,1400,
Ajmer(F&V),16/01/2020,93.8,Other,1000,1800,1500,
Ajmer(F&V),17/01/2020,35.5,Other,1000,1800,1400,
Ajmer(F&V),18/01/2020,85.9,Other,1000,1800,1400,
Ajmer(F&V),19/01/2020,110.2,Other,1000,1800,1400,
Ajmer(F&V),20/01/2020,21.3,Other,1000,1800,1400,
Ajmer(F&V),21/01/2020,46.7,Other,1000,1800,1500,
Ajmer(F&V),22/01/2020,125,Other,1000,1800,1400,
Ajmer(F&V),23/01/2020,43.9,Other,1000,1800,1500,
Ajmer(F&V),24/01/2020,36.4,Other,1000,1800,1400,
Ajmer(F&V),25/01/2020,88.5,Other,1000,1800,1400,
Ajmer(F&V),26/01/2020,45.6,Other,1000,1800,1500,
Ajmer(F&V),27/01/2020,49.5,Other,1000,1800,1400,
Ajmer(F&V),28/01/2020,1.6,Other,1000,1800,1500,
Ajmer(F&V),29/01/2020,59.9,Other,1000,1500,1300,
Ajmer(F&V),30/01/2020,123.3,Other,1000,1500,1250,
Ajmer(F&V),31/01/2020,89.5,Other,800,1300,1200,
Alwar(FV),01/01/2020,77,Other,1600,2000,1800,
Alwar(FV),02/01/2020,105.6,Other,1600,2000,1800,
Alwar(FV),03/01/2020,70.3,Other,1500,1900,1700,
Alwar(FV),04/01/2020,95.7,Other,1400,1800,1600,
Alwar(FV),05/01/2020,121.9,Other,1300,1600,1450,
Alwar(FV),06/01/2020,70.2,Other,1200,1600,1400,
Alwar(FV),07/01/2020,92.4,Other,1300,1600,1450,
Alwar(FV),08/01/2020,32.4,Other,1300,1600,1450,
Alwar(FV),09/01/2020,130.3,Other,1300,1500,1400,
Alwar(FV),11/01/2020,122.2,Other,1300,1600,1450,
Alwar(FV),12/01/2020,142.4,Other,1300,1700,1500,
Alwar(FV),13/01/2020,144.4,Other,1400,1700,1550,
Alwar(FV),15/01/2020,91.3,Other,1300,1700,1500,
Alwar(FV),16/01/2020,133.5,Other,1300,1700,1500,
Alwar(FV),17/01/2020,75.8,Other,1300,1700,1500,
Alwar(FV),18/01/2020,156.3,Other,1400,1700,1550,
Alwar(FV),19/01/2020,108,Other,1200,1500,1350,
Alwar(FV),20/01/2020,52.8,Other,1200,1500,1300,
Alwar(FV),21/01/2020,151.2,Other,1300,1600,1450,
Alwar(FV),22/01/2020,44.4,Other,1300,1600,1450,
Alwar(FV),23/01/2020,73,Other,1300,1500,1400,
Alwar(FV),24/01/2020,90.7,Other,1300,1600,1450,
Alwar(FV),25/01/2020,101.7,Other,1300,1500,1400,
Alwar(FV),26/01/2020,35.8,Other,1300,1500,1400,
Alwar(FV),27/01/2020,109.1,Other,1300,1500,1400,
Alwar(FV),28/01/2020,87.2,Other,1200,1500,1350,
Alwar(FV),29/01/2020,155.9,Other,1300,1500,1400,
Alwar(FV),30/01/2020,81.3,Other,1300,1500,1400,
Alwar(FV),31/01/2020,173.7,Other,1200,1500,1350,
Bayana,01/01/2020,5,Other,1400,1500,1450,
Bayana,02/01/2020,3,Other,1500,1500,1500,
Bayana,03/01/2020,4,Other,1400,1500,1450,
Bayana,04/01/2020,4,Other,1400,1450,1450,
Bayana,05/01/2020,4,Other,1450,1450,1450,
Bayana,06/01/2020,4.5,Other,1400,1500,1450,
Bayana,07/01/2020,3,Other,1450,1450,1450,
Bayana,08/01/2020,4,Other,1200,1500,1400,
Bayana,09/01/2020,1,Other,1400,1400,1400,
Bayana,10/01/2020,4,Other,1500,1500,1500,
Bayana,11/01/2020,6,Other,1250,1250,1250,
Bayana,12/01/2020,1.5, ,NR,NR,NR,
Bayana,13/01/2020,4.5, ,NR,NR,NR,
Bayana,14/01/2020,1,Other,1200,1200,1200,
Bayana,15/01/2020,2,Other,1200,1200,1200,
Bayana,16/01/2020,2.5,Other,1350,1350,1350,
Bayana,17/01/2020,5,Other,1300,1300,1300,
Bayana,18/01/2020,6,Other,1200,1300,1300,
Bayana,19/01/2020,5,Other,1350,1350,1350,
Bayana,20/01/2020,9,Other,1100,1200,1150,
Bayana,21/01/2020,3.5,Other,1100,1300,1200,
Bayana,22/01/2020,3,Other,1250,1250,1250,
Bayana,23/01/2020,7,Other,1100,1150,1125,
Bayana,24/01/2020,5,Other,1100,1100,1100,
Bayana,25/01/2020,6,Other,1100,1150,1125,
Bayana,26/01/2020,10.5,Other,800,1050,1000,
Bayana,27/01/2020,6,Other,900,1000,1000,
Bayana,28/01/2020,7.5,Other,950,1000,1000,
Bayana,30/01/2020,6,Other,950,1050,1000,
Bhadara,15/01/2020,1.8,(Red Nanital),1590,1610,1600,
Bhadara,16/01/2020,2.2,(Red Nanital),1420,1500,1460,
Bhadara,17/01/2020,2.7,(Red Nanital),1480,1500,1490,
Bhadara,18/01/2020,3.1,(Red Nanital),1539,1600,1570,
Bhadara,19/01/2020,2.6,(Red Nanital),1387,1460,1424,
Bhadara,20/01/2020,2.7,(Red Nanital),1370,1400,1385,
Bhadara,21/01/2020,2.4,(Red Nanital),1433,1500,1467,
Bhadara,22/01/2020,3.2,(Red Nanital),1402,1413,1408,
Bhadara,23/01/2020,2.7,(Red Nanital),1370,1390,1380,
Bhadara,24/01/2020,2.7,(Red Nanital),1474,1560,1517,
Bhadara,25/01/2020,3.2,(Red Nanital),800,1000,900,
Bhadara,26/01/2020,3,(Red Nanital),974,1000,987,
Bhadara,27/01/2020,2.4,(Red Nanital),854,900,877,
Bhadara,28/01/2020,3.4,(Red Nanital),799,897,848,
Bhadara,29/01/2020,3.3,(Red Nanital),891,900,896,
Bhadara,30/01/2020,2.7,(Red Nanital),900,927,914,
Bhilwara,01/01/2020,90.4, ,NR,NR,NR,
Bhilwara,02/01/2020,86.1, ,NR,NR,NR,
Bhilwara,03/01/2020,75.5,Other,1400,1800,1600,
Bhilwara,04/01/2020,98.1,Other,1200,1600,1400,
Bhilwara,05/01/2020,107.7,Other,1200,1600,1400,
Bhilwara,06/01/2020,103.9,Other,1200,1600,1400,
Bhilwara,07/01/2020,123.5,Other,1200,1600,1400,
Bhilwara,08/01/2020,27.7,Other,1200,1600,1400,
Bhilwara,09/01/2020,40.1,Other,1200,1600,1400,
Bhilwara,11/01/2020,117.6,Other,1200,1600,1400,
Bhilwara,12/01/2020,54.2,Other,1200,1600,1400,
Bhilwara,13/01/2020,82.4,Other,1200,1800,1500,
Bhilwara,14/01/2020,144.8,Other,1200,1800,1500,
Bhilwara,15/01/2020,78.7,Other,1200,1800,1500,
Bhilwara,16/01/2020,59.8,Other,1500,1600,1550,
Bhilwara,17/01/2020,61.3,Other,1500,1600,1550,
Bhilwara,18/01/2020,135.1,Other,1500,1600,1550,
Bhilwara,19/01/2020,27.1,Other,1500,1600,1550,
Bhilwara,20/01/2020,41.8,Other,1500,1600,1550,
Bhilwara,21/01/2020,25.6,Other,1500,1600,1550,
Bhilwara,22/01/2020,173.4,Other,1500,1600,1550,
