Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/09/2019,9.25,Other,775,825,800,
Abu Road,02/09/2019,1.75,Other,775,825,800,
Abu Road,03/09/2019,2,Other,775,825,800,
Abu Road,05/09/2019,4.05,Other,775,825,800,
Abu Road,06/09/2019,3.75,Other,775,825,800,
Abu Road,07/09/2019,8.75,Other,975,1025,1000,
Abu Road,08/09/2019,3,Other,775,825,800,
Abu Road,09/09/2019,6.5,Other,775,825,800,
Abu Road,10/09/2019,4.5,Other,775,825,800,
Abu Road,11/09/2019,3.72,Other,775,825,800,
Abu Road,12/09/2019,1.55,Other,775,825,800,
Abu Road,13/09/2019,3.5,Other,775,825,800,
Abu Road,14/09/2019,2.25,Other,775,825,800,
Abu Road,15/09/2019,12.5,Other,675,725,700,
Abu Road,16/09/2019,5.25,Other,675,725,700,
Abu Road,17/09/2019,10.65,Other,775,825,800,
Abu Road,18/09/2019,5.25,Other,675,725,700,
Abu Road,19/09/2019,7,Other,775,825,800,
Abu Road,20/09/2019,3.5,Other,775,825,800,
Abu Road,21/09/2019,9,Other,575,625,600,
Abu Road,22/09/2019,8,Other,775,825,800,
Abu Road,23/09/2019,5.25,Other,975,1025,1000,
Abu Road,24/09/2019,6.1,Other,775,825,800,
Abu Road,25/09/2019,3.75,Other,775,825,800,
Abu Road,26/09/2019,9,Other,775,825,800,
Abu Road,27/09/2019,0.75,Other,775,825,800,
Abu Road,28/09/2019,6.75,Other,775,825,800,
Ajmer(F&V),01/09/2019,48.3,Other,700,1000,900,
Ajmer(F&V),02/09/2019,78.3,Other,700,1000,950,
Ajmer(F&V),03/09/2019,33.1,Other,700,1000,900,
Ajmer(F&V),04/09/2019,140.7,Other,700,1000,950,
Ajmer(F&V),05/09/2019,52.7,Other,700,1000,900,
Ajmer(F&V),06/09/2019,97.1,Other,700,1000,900,
Ajmer(F&V),09/09/2019,93.1,Other,700,1000,900,
Ajmer(F&V),13/09/2019,33.2,Other,700,1000,950,
Ajmer(F&V),15/09/2019,139.5,Other,700,1000,900,
Ajmer(F&V),16/09/2019,73.8,Other,700,1000,950,
Ajmer(F&V),17/09/2019,161.5,Other,700,1000,900,
Ajmer(F&V),18/09/2019,79.6,Other,700,1000,950,
Ajmer(F&V),19/09/2019,31.6,Other,700,1000,900,
Ajmer(F&V),20/09/2019,53.9,Other,700,1000,950,
Ajmer(F&V),21/09/2019,96.2,Other,700,1000,900,
Ajmer(F&V),22/09/2019,35.2,Other,700,1000,950,
Ajmer(F&V),23/09/2019,111.6,Other,700,1000,900,
Ajmer(F&V),24/09/2019,33.7,Other,700,1000,850,
Ajmer(F&V),25/09/2019,133.2,Other,700,1000,900,
Ajmer(F&V),26/09/2019,49.2,Other,700,1000,900,
Ajmer(F&V),27/09/2019,33.2,Other,700,1000,950,
Ajmer(F&V),28/09/2019,89.3,Other,700,1000,900,
Ajmer(F&V),29/09/2019,54,Other,700,1000,950,
Ajmer(F&V),30/09/2019,67.2,Other,700,1000,900,
Alwar(FV),02/09/2019,72.2,Other,800,1000,900,
Alwar(FV),03/09/2019,111.5,Other,800,1000,900,
