Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,193.4,Other,400,600,500,
Ajmer(F&V),02/02/2018,102.7,Other,400,600,525,
Ajmer(F&V),03/02/2018,58.6,Other,400,600,500,
Ajmer(F&V),04/02/2018,62.6,Other,400,600,550,
Ajmer(F&V),05/02/2018,121.3,Other,400,600,500,
Ajmer(F&V),06/02/2018,153.1,Other,400,600,500,
Ajmer(F&V),07/02/2018,175.3,Other,400,600,500,
Ajmer(F&V),08/02/2018,65.6,Other,400,600,550,
Ajmer(F&V),09/02/2018,68.7,Other,400,600,500,
Ajmer(F&V),11/02/2018,24.5,Other,400,600,500,
Ajmer(F&V),12/02/2018,62,Other,400,600,550,
Ajmer(F&V),13/02/2018,67,Other,400,600,550,
Ajmer(F&V),14/02/2018,161.1,Other,400,600,550,
Ajmer(F&V),15/02/2018,85.1,Other,400,600,550,
Ajmer(F&V),16/02/2018,57.9,Other,400,600,550,
Ajmer(F&V),17/02/2018,149,Other,400,650,600,
Ajmer(F&V),18/02/2018,202,Other,400,650,600,
Ajmer(F&V),19/02/2018,125.4,Other,400,650,600,
Ajmer(F&V),20/02/2018,43.1,Other,400,650,550,
Ajmer(F&V),21/02/2018,65.2,Other,400,650,600,
Ajmer(F&V),22/02/2018,40.3,Other,400,650,600,
Ajmer(F&V),23/02/2018,18.8,Other,400,650,600,
Ajmer(F&V),24/02/2018,109,Other,400,650,600,
Ajmer(F&V),25/02/2018,77.5,Other,400,650,600,
Ajmer(F&V),26/02/2018,83.6,Other,400,650,600,
Ajmer(F&V),27/02/2018,112.4,Other,400,700,650,
Ajmer(F&V),28/02/2018,136,Other,400,700,650,
Alwar(FV),01/02/2018,267.7,Other,500,700,600,
Alwar(FV),02/02/2018,127.8,Other,400,600,500,
Alwar(FV),03/02/2018,73,Other,500,700,600,
