Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,107.6,Other,900,1500,1300,
Ajmer(F&V),02/05/2018,20,Other,900,1500,1300,
Ajmer(F&V),03/05/2018,72.8,Other,900,1500,1250,
Ajmer(F&V),04/05/2018,39.5,Other,900,1500,1300,
Ajmer(F&V),05/05/2018,75,Other,1000,1600,1400,
Ajmer(F&V),07/05/2018,45,Other,1200,1600,1400,
Ajmer(F&V),08/05/2018,51.8,Other,1100,1600,1350,
Ajmer(F&V),09/05/2018,56.7,Other,1200,1500,1400,
Ajmer(F&V),10/05/2018,31.9,Other,1200,1500,1400,
Ajmer(F&V),11/05/2018,41.2,Other,1200,1500,1400,
Ajmer(F&V),12/05/2018,19,Other,1200,1600,1450,
Ajmer(F&V),13/05/2018,69.5,Other,1200,1600,1400,
Ajmer(F&V),14/05/2018,52.6,Other,1200,1600,1500,
Ajmer(F&V),15/05/2018,41.9,Other,1000,1400,1200,
Ajmer(F&V),17/05/2018,56,Other,1000,1300,1200,
Ajmer(F&V),18/05/2018,34.7,Other,1000,1300,1200,
Ajmer(F&V),19/05/2018,82,Other,400,800,600,
Ajmer(F&V),20/05/2018,57,Other,1000,1300,1200,
Ajmer(F&V),21/05/2018,2,Other,1000,1300,1200,
Ajmer(F&V),22/05/2018,42.2,Other,1000,1300,1200,
Ajmer(F&V),23/05/2018,70.4,Other,1000,1400,1300,
Ajmer(F&V),24/05/2018,35,Other,1000,1400,1300,
Ajmer(F&V),25/05/2018,19.1,Other,900,1300,1200,
Ajmer(F&V),26/05/2018,108.9,Other,900,1300,1200,
Ajmer(F&V),27/05/2018,24.5,Other,900,1300,1250,
Ajmer(F&V),28/05/2018,45.8,Other,800,1300,1200,
Alwar(FV),01/05/2018,40,Other,1000,1600,1300,
Alwar(FV),02/05/2018,63.9,Other,1000,1600,1300,
Alwar(FV),03/05/2018,40.6,Other,1000,1500,1250,
Alwar(FV),04/05/2018,27.4,Other,1000,1600,1300,
Alwar(FV),05/05/2018,30,Other,1100,1600,1350,
Alwar(FV),06/05/2018,52.2,Other,1100,1500,1300,
Alwar(FV),07/05/2018,57.7,Other,1100,1600,1350,
Alwar(FV),08/05/2018,66.1,Other,1100,1600,1350,
Alwar(FV),09/05/2018,40,Other,1100,1500,1300,
Alwar(FV),10/05/2018,54,Other,1100,1500,1300,
Alwar(FV),11/05/2018,56.7,Other,1100,1500,1300,
Alwar(FV),12/05/2018,44.5,Other,1100,1500,1300,
Alwar(FV),13/05/2018,25.9,Other,1200,1500,1350,
Alwar(FV),14/05/2018,69.5,Other,1300,1500,1400,
Alwar(FV),18/05/2018,27.6,Other,1300,1500,1400,
Alwar(FV),19/05/2018,81.1,Other,1200,1500,1350,
Alwar(FV),20/05/2018,41.3,Other,1200,1500,1350,
Alwar(FV),21/05/2018,47.3,Other,1200,1500,1350,
Alwar(FV),22/05/2018,26.3,Other,1200,1500,1350,
Alwar(FV),24/05/2018,77.6,Other,1000,1300,1150,
Alwar(FV),25/05/2018,31.7,Other,1000,1400,1200,
Alwar(FV),26/05/2018,48,Other,1100,1400,1250,
Alwar(FV),28/05/2018,31,Other,1200,1400,1300,
Alwar(FV),29/05/2018,28.6,Other,1200,1400,1300,
Alwar(FV),30/05/2018,95,Other,1300,1500,1400,
Barmer,01/05/2018,1.1,(Red Nanital),450,650,550,
Barmer,03/05/2018,4,(Red Nanital),350,450,400,
Barmer,04/05/2018,3.5, ,NR,NR,NR,
Barmer,05/05/2018,1.1, ,NR,NR,NR,
Barmer,08/05/2018,11,(Red Nanital),450,550,500,
Barmer,09/05/2018,5,(Red Nanital),400,500,470,
Barmer,15/05/2018,2,(Red Nanital),500,550,525,
Barmer,17/05/2018,1.1,(Red Nanital),400,600,500,
Barmer,25/05/2018,3,(Red Nanital),450,550,500,
Barmer,28/05/2018,5,(Red Nanital),450,550,500,
Barmer,29/05/2018,5,(Red Nanital),500,600,550,
Barmer,31/05/2018,2,(Red Nanital),450,550,500,
Bayana,01/05/2018,1.5,Other,1400,1400,1400,
Bayana,02/05/2018,7.5,Other,1400,1400,1400,
Bayana,03/05/2018,2.5,Other,1400,1400,1400,
Bayana,04/05/2018,1.5,Other,1200,1200,1200,
Bayana,07/05/2018,2.5,Other,1500,1500,1500,
Bayana,10/05/2018,3.5,Other,1200,1600,1500,
Bayana,13/05/2018,3,Other,1600,1600,1600,
Bayana,15/05/2018,2,Other,1500,1500,1500,
Bayana,17/05/2018,2,Other,1400,1400,1400,
Bayana,18/05/2018,2,Other,1600,1600,1600,
Bayana,20/05/2018,1.5,Other,1400,1400,1400,
Bayana,22/05/2018,2.5,Other,1200,1200,1200,
Bayana,23/05/2018,1.5,Other,1200,1200,1200,
Bayana,24/05/2018,0.5,Other,1200,1200,1200,
Bayana,25/05/2018,3,Other,1200,1600,1400,
Bayana,28/05/2018,2.5,Other,1600,1600,1600,
Chittorgarh,01/05/2018,5.2,Other,1200,1500,1350,
Chittorgarh,02/05/2018,15.5,Other,1300,1500,1400,
Chittorgarh,06/05/2018,24.8,Other,1200,1400,1300,
Chittorgarh,08/05/2018,7,Other,1400,1600,1500,
Chittorgarh,09/05/2018,5.7,Other,1200,1500,1350,
Chittorgarh,11/05/2018,0.7,Other,1400,1500,1450,
Chittorgarh,12/05/2018,14.5,Other,1200,1500,1350,
Chittorgarh,14/05/2018,3.7,Other,1200,1400,1300,
Chomu(F&V),01/05/2018,56.5,Other,800,1000,900,
Chomu(F&V),02/05/2018,15,Other,900,1000,950,
Chomu(F&V),03/05/2018,25,Other,800,1100,950,
Chomu(F&V),04/05/2018,17,Other,900,1000,950,
Chomu(F&V),07/05/2018,23.1,Other,600,1000,800,
Chomu(F&V),08/05/2018,18,Other,900,1100,1000,
Chomu(F&V),09/05/2018,30,Other,1000,1200,1100,
Chomu(F&V),11/05/2018,39,Other,900,1100,1000,
Chomu(F&V),12/05/2018,21,Other,900,1000,950,
Chomu(F&V),13/05/2018,18,Other,700,1100,900,
Chomu(F&V),14/05/2018,9,Other,800,1200,1000,
Chomu(F&V),15/05/2018,16,Other,900,1100,1000,
Chomu(F&V),16/05/2018,36,Other,800,1000,900,
Chomu(F&V),17/05/2018,37,Other,900,1100,1000,
Chomu(F&V),18/05/2018,7,Other,800,1000,900,
Chomu(F&V),19/05/2018,19,Other,900,1100,1000,
Chomu(F&V),20/05/2018,24.5,Other,830,1000,900,
Chomu(F&V),21/05/2018,39.5,Other,820,1080,900,
Chomu(F&V),22/05/2018,16,Other,800,1100,1000,
Chomu(F&V),23/05/2018,16.5,Other,900,1000,950,
