Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),28/11/2019,83.7,Other,1000,1800,1500,
Ajmer(F&V),29/11/2019,72.7,Other,1000,1600,1300,
Ajmer(F&V),30/11/2019,46.8,Other,1000,1500,1250,
Alwar(FV),01/11/2019,131.2,Other,1000,1500,1250,
Alwar(FV),02/11/2019,128.1,Other,900,1300,1100,
Alwar(FV),03/11/2019,1085.6, ,NR,NR,NR,
Alwar(FV),04/11/2019,107.2,Other,900,1300,1100,
Alwar(FV),05/11/2019,38.9,Other,900,1300,1100,
Alwar(FV),07/11/2019,75.2,Other,1000,1300,1150,
Alwar(FV),08/11/2019,102.9,Other,1000,1300,1150,
Alwar(FV),09/11/2019,113.6,Other,1000,1300,1150,
Alwar(FV),10/11/2019,41.8,Other,1000,1300,1150,
Alwar(FV),11/11/2019,60.8,Other,1000,1300,1150,
Alwar(FV),13/11/2019,160.2,Other,1000,1300,1150,
Alwar(FV),14/11/2019,84.4, ,NR,NR,NR,
Alwar(FV),15/11/2019,127.7,Other,1000,1400,1200,
Alwar(FV),16/11/2019,124.4,Other,1000,1500,1250,
Alwar(FV),17/11/2019,15,Other,1000,1500,1250,
Alwar(FV),18/11/2019,134,Other,1000,1600,1300,
Alwar(FV),19/11/2019,40,Other,1100,1600,1350,
Alwar(FV),20/11/2019,181.4,Other,1100,1600,1350,
Alwar(FV),21/11/2019,74.7,Other,1100,1600,1350,
Alwar(FV),22/11/2019,73.1,Other,1100,1600,1350,
Alwar(FV),23/11/2019,113.6,Other,1000,1600,1300,
Alwar(FV),24/11/2019,50.7,Other,1000,1600,1300,
Alwar(FV),25/11/2019,55.7,Other,1000,1600,1300,
Alwar(FV),26/11/2019,83.8,Other,1000,1600,1300,
Alwar(FV),27/11/2019,75.2,Other,1100,1600,1350,
Alwar(FV),28/11/2019,37,Other,1000,1600,1300,
Alwar(FV),29/11/2019,61,Other,1000,1600,1300,
Alwar(FV),30/11/2019,85.8,Other,1000,1600,1300,
Bayana,01/11/2019,2.5,Other,1500,1500,1500,
Bayana,02/11/2019,2.5,Other,1650,1650,1650,
Bayana,03/11/2019,4,Other,1700,1700,1700,
Bayana,04/11/2019,4.5,Other,1600,1600,1600,
Bayana,06/11/2019,6.5,Other,1300,1400,1400,
Bayana,07/11/2019,4.5,Other,1200,1200,1200,
Bayana,08/11/2019,2.5,Other,1200,1200,1200,
Bayana,09/11/2019,5,Other,1200,1200,1200,
Bayana,10/11/2019,1,Other,2000,2000,2000,
Bayana,11/11/2019,3,Other,1000,1000,1000,
Bayana,12/11/2019,1,Other,1000,1000,1000,
Bayana,13/11/2019,2.5,Other,1050,1050,1050,
Bayana,14/11/2019,1.5,Other,1800,1800,1800,
Bayana,15/11/2019,5,Other,800,800,800,
Bayana,16/11/2019,4,Other,800,800,800,
Bayana,17/11/2019,3.5,Other,800,800,800,
Bayana,18/11/2019,6,Other,800,800,800,
Bayana,19/11/2019,7.5,Other,800,800,800,
Bayana,20/11/2019,8,Other,800,800,800,
Bayana,21/11/2019,5,Other,800,800,800,
Bayana,23/11/2019,5,Other,750,750,750,
Bayana,24/11/2019,1,Other,1300,1300,1300,
Bayana,25/11/2019,2.5,Other,1400,1400,1400,
Bayana,26/11/2019,2.5,Other,1450,1450,1450,
Bayana,27/11/2019,3,Other,1300,1400,1400,
Bayana,28/11/2019,1.5,Other,1350,1350,1350,
Bayana,29/11/2019,4,Other,1400,1600,1500,
Bhilwara,01/11/2019,135.5,(Red Nanital),800,1200,1000,
Bhilwara,02/11/2019,72.5,(Red Nanital),800,1200,1000,
Bhilwara,03/11/2019,46.7,(Red Nanital),800,1200,1000,
Bhilwara,04/11/2019,14.8,(Red Nanital),800,1200,1000,
Bhilwara,05/11/2019,42.1,(Red Nanital),800,1200,1000,
Bhilwara,06/11/2019,79.2,(Red Nanital),900,1400,1150,
Bhilwara,07/11/2019,28.7,(Red Nanital),900,1500,1200,
Bhilwara,08/11/2019,56,(Red Nanital),900,1500,1200,
Bhilwara,09/11/2019,30,(Red Nanital),800,1200,1000,
Bhilwara,10/11/2019,108.7,(Red Nanital),800,1200,1000,
Bhilwara,11/11/2019,4.7,(Red Nanital),800,1200,1000,
Bhilwara,13/11/2019,77.1,(Red Nanital),900,1200,1050,
Bhilwara,14/11/2019,96.4,(Red Nanital),900,1200,1050,
Bhilwara,15/11/2019,42.3,(Red Nanital),900,1200,1050,
Bhilwara,16/11/2019,54.4,(Red Nanital),900,1300,1100,
Bhilwara,17/11/2019,98,(Red Nanital),900,1300,1100,
Bhilwara,18/11/2019,13,(Red Nanital),900,1300,1100,
Bhilwara,19/11/2019,39.8,(Red Nanital),1000,1800,1400,
Bhilwara,20/11/2019,90.4,(Red Nanital),1000,1800,1400,
Bhilwara,21/11/2019,56.8,(Red Nanital),900,1600,1250,
Bhilwara,22/11/2019,38,(Red Nanital),900,1700,1300,
Bhilwara,23/11/2019,52.6,(Red Nanital),1000,1400,1200,
Bhilwara,24/11/2019,54.2,(Red Nanital),1000,1400,1200,
Bhilwara,25/11/2019,12.4,(Red Nanital),1000,1400,1200,
Bhilwara,26/11/2019,84.3,(Red Nanital),1000,1400,1200,
Bhilwara,27/11/2019,43.8,(Red Nanital),600,1400,1000,
Bhilwara,28/11/2019,48.7,(Red Nanital),600,1400,1000,
Bhilwara,29/11/2019,56.6,(Red Nanital),600,1400,1000,
Bhilwara,30/11/2019,49.3,(Red Nanital),600,1400,1000,
Bijay Nagar,02/11/2019,110,(Red Nanital),800,1000,900,
Bijay Nagar,05/11/2019,128,(Red Nanital),900,1100,1000,
Bijay Nagar,07/11/2019,141,(Red Nanital),900,1100,1000,
Bijay Nagar,11/11/2019,130,(Red Nanital),900,1100,1000,
Bijay Nagar,12/11/2019,74,(Red Nanital),800,1000,900,
Bijay Nagar,14/11/2019,111,(Red Nanital),1000,1200,1100,
Bijay Nagar,16/11/2019,167,(Red Nanital),1000,1200,1100,
Bijay Nagar,17/11/2019,88,(Red Nanital),1000,1200,1100,
Bijay Nagar,20/11/2019,180,(Red Nanital),700,1100,900,
Bijay Nagar,21/11/2019,107,(Red Nanital),700,1100,900,
Bijay Nagar,22/11/2019,77,(Red Nanital),700,1100,900,
Bijay Nagar,23/11/2019,82,(Red Nanital),700,1000,900,
Bijay Nagar,24/11/2019,98,(Red Nanital),700,1100,900,
Bijay Nagar,26/11/2019,153,(Red Nanital),700,1100,900,
Bijay Nagar,27/11/2019,152,(Red Nanital),700,1100,900,
Bijay Nagar,29/11/2019,91,(Red Nanital),700,1100,900,
Bijay Nagar,30/11/2019,87,(Red Nanital),700,1100,900,
Bikaner(F&V),05/11/2019,221.5,Other,700,900,800,
Bikaner(F&V),06/11/2019,224.3,Other,800,1000,900,
Bikaner(F&V),07/11/2019,142,Other,800,1000,900,
Bikaner(F&V),08/11/2019,170.2,Other,800,1000,900,
Bikaner(F&V),09/11/2019,56.5,Other,800,1000,900,
Bikaner(F&V),11/11/2019,136,Other,800,1000,900,
Bikaner(F&V),12/11/2019,170.3,Other,800,1000,900,
Bikaner(F&V),13/11/2019,126.2,Other,800,1000,900,
Bikaner(F&V),14/11/2019,177.8,Other,800,1000,900,
Bikaner(F&V),15/11/2019,182,Other,800,1000,900,
Bikaner(F&V),25/11/2019,80.5,Other,800,1200,1000,
Bikaner(F&V),26/11/2019,85,Other,800,1200,1000,
Bikaner(F&V),27/11/2019,84.5,Other,800,1200,1000,
Bikaner(F&V),28/11/2019,64.7,Other,800,1200,1000,
Bikaner(F&V),29/11/2019,180.5,Other,800,1200,1000,
Chittorgarh,03/11/2019,35.8,Other,1400,1500,1450,
Chittorgarh,04/11/2019,15.5,Other,1200,1500,1400,
Chittorgarh,05/11/2019,15.2,Other,1200,1500,1300,
Chittorgarh,06/11/2019,15.5,Other,1400,1500,1450,
Chittorgarh,08/11/2019,17,Other,1000,1100,1050,
Chittorgarh,11/11/2019,16.5,Other,1200,1500,1400,
Chittorgarh,13/11/2019,25.5,Other,1200,1500,1400,
Chittorgarh,15/11/2019,22,Other,1000,1100,1050,
Chittorgarh,16/11/2019,27,Other,1200,1500,1300,
Chittorgarh,17/11/2019,16.5,Other,1200,1500,1300,
Chittorgarh,18/11/2019,35.4,Other,1000,1500,1300,
Chittorgarh,19/11/2019,17,Other,1000,1200,1100,
Chittorgarh,20/11/2019,12,Other,1000,1400,1200,
Chittorgarh,21/11/2019,19.5,Other,1200,1400,1300,
Chittorgarh,22/11/2019,26.5,Other,1200,1400,1300,
Chittorgarh,23/11/2019,19.5,Other,1200,1400,1300,
Chittorgarh,24/11/2019,24.7,Other,1200,1400,1300,
Chittorgarh,25/11/2019,26.5,Other,1200,1400,1300,
Chittorgarh,27/11/2019,25.5,Other,1200,1400,1300,
Chittorgarh,28/11/2019,5.5,Other,1200,1800,1500,
Chittorgarh,29/11/2019,10.5,Other,1400,1500,1450,
Chittorgarh,30/11/2019,19.5,Other,1200,1400,1300,
Chomu(F&V),01/11/2019,62.7,Other,800,1400,1100,
Chomu(F&V),02/11/2019,49.3,Other,1000,1500,1200,
Chomu(F&V),03/11/2019,34.9,Other,1000,1500,1200,
Chomu(F&V),04/11/2019,60.6,Other,1000,1500,1200,
Chomu(F&V),05/11/2019,63.9,Other,1000,1500,1200,
Chomu(F&V),06/11/2019,67.8,Other,1000,1500,1200,
Chomu(F&V),07/11/2019,64.7,Other,1000,1500,1200,
Chomu(F&V),08/11/2019,64.1,Other,1000,1500,1200,
Chomu(F&V),11/11/2019,64.4,Other,1000,1500,1200,
Chomu(F&V),12/11/2019,11,Other,1000,1500,1300,
Chomu(F&V),13/11/2019,1.7,Other,1000,1500,1300,
Chomu(F&V),14/11/2019,40.4,Other,1000,1500,1300,
Chomu(F&V),15/11/2019,32.2,Other,1000,1500,1300,
Chomu(F&V),16/11/2019,19.5,Other,800,1200,1000,
Chomu(F&V),18/11/2019,49.9,Other,800,1200,1000,
Chomu(F&V),19/11/2019,33.3,Other,800,1200,1000,
Chomu(F&V),20/11/2019,64.9,Other,600,1000,800,
Chomu(F&V),21/11/2019,38.8,Other,600,1000,800,
Chomu(F&V),22/11/2019,10.2,Other,600,1000,800,
Chomu(F&V),23/11/2019,25.9,Other,600,1000,800,
Chomu(F&V),24/11/2019,0.6,Other,600,1000,800,
Chomu(F&V),25/11/2019,69.9,Other,600,1000,800,
Chomu(F&V),26/11/2019,22.7,Other,600,800,700,
Chomu(F&V),27/11/2019,25.3,Other,600,1000,800,
Chomu(F&V),28/11/2019,68.2,Other,600,1000,800,
Hanumangarh,02/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,03/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,04/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,05/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,06/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,07/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,11/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,12/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,13/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,14/11/2019,2.5,(Red Nanital),700,700,700,
Hanumangarh,15/11/2019,2.5,(Red Nanital),600,600,600,
Hanumangarh,18/11/2019,2,(Red Nanital),700,700,700,
Hanumangarh,19/11/2019,2.5,(Red Nanital),700,700,700,
Hanumangarh,21/11/2019,3,(Red Nanital),600,600,600,
Hanumangarh,24/11/2019,2,(Red Nanital),600,600,600,
Hanumangarh,25/11/2019,2.5,(Red Nanital),600,600,600,
Hanumangarh,26/11/2019,2,(Red Nanital),600,600,600,
Hanumangarh,27/11/2019,2.5,(Red Nanital),600,600,600,
Hanumangarh,28/11/2019,2.2,(Red Nanital),600,600,600,
Hanumangarh,29/11/2019,2.5,(Red Nanital),700,700,700,
Hanumangarh Town,02/11/2019,2.4,(Red Nanital),600,600,600,
Hanumangarh Town,03/11/2019,1.8,(Red Nanital),700,700,700,
Hanumangarh Town,04/11/2019,1.9,(Red Nanital),700,700,700,
Hanumangarh Town,05/11/2019,3,(Red Nanital),700,700,700,
Hanumangarh Town,06/11/2019,1.7,(Red Nanital),600,600,600,
Hanumangarh Town,07/11/2019,2.4,(Red Nanital),600,600,600,
Hanumangarh Town,11/11/2019,2.3,(Red Nanital),700,700,700,
Hanumangarh Town,12/11/2019,1.8,(Red Nanital),700,700,700,
Hanumangarh Town,13/11/2019,1.9,(Red Nanital),600,600,600,
Hanumangarh Town,14/11/2019,3,(Red Nanital),600,600,600,
Hanumangarh Town,15/11/2019,2,(Red Nanital),600,600,600,
Hanumangarh Town,16/11/2019,2.2,(Red Nanital),700,700,700,
Hanumangarh Town,18/11/2019,2.9,(Red Nanital),600,600,600,
Hanumangarh Town,19/11/2019,2.7,(Red Nanital),600,600,600,
Hanumangarh Town,21/11/2019,2.8,(Red Nanital),600,600,600,
Hanumangarh Town,24/11/2019,2.2,(Red Nanital),600,600,600,
Hanumangarh Town,25/11/2019,3.3,(Red Nanital),600,600,600,
Hanumangarh Town,26/11/2019,1.4,(Red Nanital),700,700,700,
Hanumangarh Town,27/11/2019,2.8,(Red Nanital),600,600,600,
Hanumangarh Town,28/11/2019,2.8,(Red Nanital),600,600,600,
Jaipur(F&V),01/11/2019,912.3,Other,900,1250,1075,
Jaipur(F&V),04/11/2019,137.3,Other,900,1250,1075,
Jaipur(F&V),05/11/2019,1189.2,Other,900,1250,1075,
Jaipur(F&V),06/11/2019,719.9,Other,800,1150,975,
Jaipur(F&V),08/11/2019,1155.5,Other,700,1100,900,
Jaipur(F&V),13/11/2019,624.2,Other,600,1100,850,
Jaipur(F&V),18/11/2019,726.9,Other,600,1000,800,
Jaipur(F&V),21/11/2019,1258.1,Other,600,1100,850,
Jaipur(F&V),28/11/2019,1027.5,Other,600,1100,850,
Jaipur(F&V),29/11/2019,914.3,Other,600,1100,850,
Jalore,01/11/2019,5,Other,1200,1500,1400,
Jalore,02/11/2019,4.5,Other,1200,1500,1350,
Jalore,03/11/2019,4.8,Other,1200,1500,1350,
Jalore,04/11/2019,4,Other,1200,1500,1350,
Jalore,05/11/2019,7.1,Other,1200,1500,1350,
Jalore,06/11/2019,10,Other,1200,1500,1300,
Jalore,07/11/2019,5,Other,1200,1500,1400,
Jalore,08/11/2019,6.4,Other,1200,1500,1350,
Jalore,09/11/2019,2.4,Other,1200,1500,1350,
Jalore,11/11/2019,5,Other,1200,1500,1350,
Jalore,13/11/2019,3.75,Other,1200,1500,1300,
Jalore,14/11/2019,3.2,Other,1300,1500,1400,
Jalore,15/11/2019,2.9,Other,1300,1500,1400,
Jalore,16/11/2019,3.85,Other,1200,1500,1300,
Jalore,17/11/2019,2.6,Other,1300,1500,1400,
Jalore,18/11/2019,2.6,Other,1300,1500,1400,
Jalore,19/11/2019,5,Other,1200,1500,1350,
Jalore,20/11/2019,3,Other,1200,1500,1350,
Jalore,21/11/2019,6,Other,1200,1500,1350,
Jalore,22/11/2019,7.6,Other,1200,1500,1300,
Jalore,23/11/2019,2.6,Other,1200,1500,1300,
Jalore,25/11/2019,9.6,Other,1200,1500,1350,
Jalore,27/11/2019,1.4,Other,1200,1500,1350,
Jalore,28/11/2019,5.8,Other,1200,1500,1350,
Jalore,29/11/2019,1,Other,1200,1500,1300,
Jalore,30/11/2019,8.75,Other,1200,1500,1300,
Jodhpur(F&V)(Bhadwasia),05/11/2019,210,Other,500,900,700,
Jodhpur(F&V)(Bhadwasia),06/11/2019,191,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),07/11/2019,177.5,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),08/11/2019,168,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),09/11/2019,150,Other,600,1100,800,
Jodhpur(F&V)(Bhadwasia),11/11/2019,242.5,Other,500,1100,800,
Jodhpur(F&V)(Bhadwasia),14/11/2019,129,Other,500,1100,800,
Jodhpur(F&V)(Bhadwasia),15/11/2019,191.5,Other,600,1200,900,
Jodhpur(F&V)(Bhadwasia),16/11/2019,90,Other,500,1100,800,
Jodhpur(F&V)(Bhadwasia),18/11/2019,195.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),19/11/2019,121,Other,500,1100,800,
Jodhpur(F&V)(Bhadwasia),20/11/2019,194,Other,600,1100,800,
Jodhpur(F&V)(Bhadwasia),22/11/2019,285,Other,600,1100,800,
Jodhpur(F&V)(Bhadwasia),25/11/2019,214.5,Other,600,1100,800,
Jodhpur(F&V)(Bhadwasia),27/11/2019,114,Other,600,1200,900,
Jodhpur(F&V)(Bhadwasia),28/11/2019,59,Other,500,1100,800,
Jodhpur(F&V)(Bhadwasia),29/11/2019,245,Other,500,1100,800,
Kota (FV),02/11/2019,267.3,Other,600,1300,950,
Kota (FV),03/11/2019,284,Other,600,1300,900,
Kota (FV),04/11/2019,237.2,Other,700,1300,1000,
Kota (FV),05/11/2019,202.4,Other,600,1200,900,
Kota (FV),06/11/2019,186.5,Other,700,1200,950,
Kota (FV),07/11/2019,172.9,Other,600,1300,900,
Kota (FV),09/11/2019,156,Other,700,1200,950,
Kota (FV),10/11/2019,178.2,Other,700,1100,900,
Kota (FV),11/11/2019,294.8,Other,700,1100,900,
Kota (FV),12/11/2019,185.6,Other,700,1200,950,
Kota (FV),13/11/2019,254.3,Other,700,1100,900,
Kota (FV),14/11/2019,204.7,Other,400,2000,1200,
Kota (FV),15/11/2019,150.2,Other,500,1800,1150,
Kota (FV),16/11/2019,265,Other,500,1800,1150,
Kota (FV),17/11/2019,267.5,Other,500,1800,1150,
Kota (FV),18/11/2019,266.5,Other,400,1800,1100,
Kota (FV),19/11/2019,148.4,Other,400,2000,1200,
Kota (FV),20/11/2019,279.8,Other,500,1800,1150,
Kota (FV),21/11/2019,188.2,Other,500,1800,1150,
Kota (FV),22/11/2019,266.7,Other,600,1600,1100,
Kota (FV),23/11/2019,162.3,Other,500,1400,950,
Kota (FV),24/11/2019,175.4,Other,700,1400,1050,
Kota (FV),25/11/2019,130.7,Other,600,1600,1100,
Kota (FV),26/11/2019,266.9,Other,500,1600,1050,
Kota (FV),27/11/2019,265.8,Other,500,1800,1150,
Kota (FV),28/11/2019,170.8,Other,500,1800,1150,
Kota (FV),29/11/2019,287.4,Other,500,1800,1150,
Kota (FV),30/11/2019,256.4,Other,500,1700,1100,
Nadwai,02/11/2019,21,Other,750,1100,950,
Nadwai,03/11/2019,10,Other,1000,1100,1050,
Nadwai,04/11/2019,14,Other,1000,1100,1050,
Nadwai,05/11/2019,17,Other,1000,1100,1050,
Nadwai,06/11/2019,18,Other,900,1100,1000,
Nadwai,07/11/2019,26,Other,600,800,750,
Nadwai,08/11/2019,28,Other,800,800,800,
Nadwai,09/11/2019,15,Other,600,800,750,
Nadwai,10/11/2019,14,Other,600,900,750,
Nadwai,11/11/2019,26,Other,700,800,750,
Nadwai,12/11/2019,20,Other,600,1000,800,
Nadwai,13/11/2019,16,Other,600,800,700,
Nadwai,14/11/2019,27,Other,600,1100,900,
Nadwai,15/11/2019,16,Other,500,700,600,
Nadwai,16/11/2019,22,Other,600,900,750,
Nadwai,17/11/2019,26,Other,700,700,700,
Nadwai,18/11/2019,21,Other,600,800,700,
Nadwai,19/11/2019,22,Other,800,800,800,
Nadwai,20/11/2019,12,Other,1000,1600,1300,
Nadwai,21/11/2019,21,Other,1000,1600,1300,
Nadwai,22/11/2019,11,Other,800,1600,1200,
Nadwai,23/11/2019,18,Other,1000,1400,1200,
Nadwai,24/11/2019,14,Other,800,1400,1100,
Nadwai,25/11/2019,18,Other,1000,1400,1200,
Nadwai,26/11/2019,11, ,NR,NR,NR,
Nadwai,27/11/2019,13,Other,800,1400,1100,
Nadwai,28/11/2019,18,Other,1100,1400,1250,
Nadwai,29/11/2019,16,Other,1000,1400,1200,
Nadwai,30/11/2019,11,Other,800,1200,1000,
Nimbahera,05/11/2019,16,(Red Nanital),1250,1300,1280,
Nimbahera,15/11/2019,10, ,NR,NR,NR,
Nimbahera,27/11/2019,18,(Red Nanital),1300,1400,1350,
Nimbahera,29/11/2019,16,(Red Nanital),1300,1400,1350,
Pilli Banga,01/11/2019,2.5,Other,970,1113,1021,
Pilli Banga,02/11/2019,2.9,Other,755,915,805,
Pilli Banga,03/11/2019,2.4,Other,712,815,792,
Pilli Banga,04/11/2019,4,Other,885,1050,987,
Pilli Banga,05/11/2019,2.2,Other,890,1059,991,
Pilli Banga,06/11/2019,2,Other,899,1065,1011,
Pilli Banga,07/11/2019,1.5,Other,915,1071,1024,
Pilli Banga,08/11/2019,2.1,Other,917,1077,987,
Pilli Banga,09/11/2019,2,Other,875,1055,987,
Pilli Banga,10/11/2019,1.8,Other,895,1045,977,
Pilli Banga,11/11/2019,2,Other,867,1037,929,
Pilli Banga,12/11/2019,2.5,Other,865,1045,927,
Pilli Banga,13/11/2019,2.6,Other,860,1021,901,
Pilli Banga,14/11/2019,2.3,Other,760,975,865,
Pilli Banga,16/11/2019,1.7,Other,761,941,840,
Pilli Banga,17/11/2019,2,Other,856,1030,940,
Pilli Banga,18/11/2019,2.1,Other,767,945,880,
Pilli Banga,19/11/2019,2.1,Other,450,675,562,
Pilli Banga,20/11/2019,2.8,Other,395,585,425,
Pilli Banga,21/11/2019,2.5,Other,385,575,413,
Pilli Banga,22/11/2019,2.5,Other,387,571,415,
Pilli Banga,23/11/2019,1.5,Other,397,565,445,
Pilli Banga,24/11/2019,2.2,Other,533,723,663,
Pilli Banga,25/11/2019,1.5,Other,553,731,675,
Pilli Banga,26/11/2019,2.8,Other,543,731,627,
Pilli Banga,27/11/2019,2,Other,540,725,625,
Pilli Banga,28/11/2019,2.1,Other,545,731,621,
Pilli Banga,29/11/2019,1.9,Other,747,915,812,
Pilli Banga,30/11/2019,1.5,Other,887,1053,990,
Rajasamand,02/11/2019,6.75,Potato,800,1000,900,
Rajasamand,03/11/2019,29.25,Potato,800,1000,900,
Rajasamand,04/11/2019,6.75,Potato,800,1000,900,
Rajasamand,05/11/2019,11.25,Potato,800,1000,900,
Rajasamand,07/11/2019,9.9,Potato,1100,1300,1200,
Rajasamand,08/11/2019,7.95,Potato,1100,1300,1200,
Rajasamand,09/11/2019,2.25,Potato,1100,1300,1200,
Rajasamand,10/11/2019,11.25,Potato,1100,1300,1200,
Rajasamand,14/11/2019,12.15,Potato,1100,1300,1200,
Rajasamand,15/11/2019,15.53,Potato,1100,1300,1200,
Rajasamand,19/11/2019,13.5,Potato,1100,1300,1200,
Rajasamand,20/11/2019,9,Potato,1100,1300,1200,
Rajasamand,21/11/2019,27,Potato,1100,1300,1200,
Rajasamand,22/11/2019,4.5,Potato,1100,1300,1200,
Rajasamand,24/11/2019,4.72,Potato,1100,1300,1200,
Rajasamand,25/11/2019,11.25,Potato,1100,1300,1200,
Rajasamand,28/11/2019,9,Potato,1200,1400,1300,
Rajasamand,29/11/2019,20.66,Potato,1200,1400,1300,
Rajasamand,30/11/2019,6.75,Potato,1200,1400,1300,
Sikar,04/11/2019,56.4,(Red Nanital),700,700,700,
Sikar,05/11/2019,48.5,(Red Nanital),700,700,700,
Sikar,06/11/2019,84.4,(Red Nanital),700,700,700,
Sikar,07/11/2019,138,(Red Nanital),800,800,800,
Sikar,12/11/2019,94.1,(Red Nanital),800,800,800,
Sikar,13/11/2019,146,(Red Nanital),700,800,750,
Sikar,14/11/2019,99.4,(Red Nanital),800,800,800,
Sikar,16/11/2019,32.1, ,NR,NR,NR,
Sikar,17/11/2019,58.3, ,NR,NR,NR,
Sikar,18/11/2019,96.2, ,NR,NR,NR,
Sikar,19/11/2019,121,(Red Nanital),700,800,750,
Sikar,20/11/2019,74.4,(Red Nanital),700,1300,800,
Sikar,21/11/2019,99.2,(Red Nanital),1000,1000,1000,
Sikar,22/11/2019,109,(Red Nanital),750,1500,1000,
Sikar,24/11/2019,54.6,(Red Nanital),1000,1000,1000,
Sikar,25/11/2019,50.1,(Red Nanital),1000,1000,1000,
Sikar,26/11/2019,60.3,(Red Nanital),1000,1300,1200,
Sikar,27/11/2019,79.8,(Red Nanital),1000,1500,1300,
Sikar,29/11/2019,22.1,(Red Nanital),1000,1000,1000,
Sikar,30/11/2019,27.2,(Red Nanital),1000,1000,1000,
Sojat Road,01/11/2019,1.4,Local,1400,1500,1400,
Sojat Road,02/11/2019,1.5,Local,1400,1500,1400,
