Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,38.4,Other,1000,1400,1300,
Ajmer(F&V),02/07/2018,60.7,Other,1000,1400,1350,
Ajmer(F&V),03/07/2018,98.5,Other,1000,1400,1300,
Ajmer(F&V),04/07/2018,38.1,Other,1000,1400,1350,
Ajmer(F&V),05/07/2018,39.5,Other,1000,1500,1400,
Ajmer(F&V),06/07/2018,103.5,Other,1200,1600,1400,
Ajmer(F&V),07/07/2018,30.4,Other,1200,1600,1450,
Ajmer(F&V),08/07/2018,35.3,Other,1200,1600,1400,
Ajmer(F&V),09/07/2018,92.6,Other,1200,1600,1450,
Ajmer(F&V),10/07/2018,32.4,Other,1300,1600,1500,
Ajmer(F&V),11/07/2018,69.8,Other,1200,1600,1450,
Ajmer(F&V),12/07/2018,11.6,Other,1200,1500,1400,
Ajmer(F&V),13/07/2018,62.8,Other,1200,1500,1350,
Ajmer(F&V),14/07/2018,78.3,Other,1200,1500,1300,
Ajmer(F&V),15/07/2018,14.5,Other,1200,1500,1350,
Ajmer(F&V),16/07/2018,65.3,Other,1200,1500,1300,
Ajmer(F&V),17/07/2018,34.8,Other,1200,1500,1350,
Ajmer(F&V),18/07/2018,20.7,Other,1200,1500,1350,
Ajmer(F&V),19/07/2018,53.2,Other,1000,1400,1250,
Ajmer(F&V),20/07/2018,62.7,Other,1000,1400,1200,
Ajmer(F&V),21/07/2018,25.8,Other,1000,1400,1200,
Ajmer(F&V),22/07/2018,113.4,Other,1000,1400,1300,
Ajmer(F&V),23/07/2018,34.4,Other,1000,1400,1250,
Ajmer(F&V),24/07/2018,34,Other,1000,1400,1300,
Ajmer(F&V),25/07/2018,115,Other,1000,1400,1250,
Ajmer(F&V),26/07/2018,45.4,Other,1000,1400,1300,
Ajmer(F&V),28/07/2018,77.9,Other,1000,1400,1200,
Ajmer(F&V),29/07/2018,85.8,Other,1000,1400,1300,
Ajmer(F&V),30/07/2018,106.2,Other,1000,1400,1250,
Alwar(FV),01/07/2018,61.5,Other,1400,1700,1550,
Alwar(FV),02/07/2018,102.3,Other,1300,1700,1500,
Alwar(FV),03/07/2018,32.4,Other,1500,1800,1650,
Alwar(FV),04/07/2018,69.8,Other,1400,1800,1600,
