Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh Town,24/03/2019,42,(Red Nanital),500,500,500,
Hanumangarh Town,25/03/2019,40,(Red Nanital),500,500,500,
Hanumangarh Town,26/03/2019,31,(Red Nanital),500,500,500,
Hanumangarh Town,27/03/2019,30,(Red Nanital),500,500,500,
Hanumangarh Town,28/03/2019,36,(Red Nanital),550,550,550,
Hanumangarh Town,29/03/2019,28,(Red Nanital),500,500,500,
Hanumangarh Town,30/03/2019,36,(Red Nanital),500,500,500,
Hindoun,20/03/2019,18,(Red Nanital),580,620,600,
Hindoun,23/03/2019,20,(Red Nanital),600,640,620,
Hindoun,25/03/2019,16,(Red Nanital),560,600,580,
Hindoun,26/03/2019,17,(Red Nanital),570,610,590,
Hindoun,27/03/2019,16,(Red Nanital),560,600,580,
Hindoun,28/03/2019,17,(Red Nanital),600,640,620,
Jaipur(F&V),01/03/2019,795.6,Other,550,750,650,
Jaipur(F&V),05/03/2019,272.3,Other,500,700,600,
Jaipur(F&V),06/03/2019,576.4,Other,500,750,625,
Jaipur(F&V),07/03/2019,750.8,Other,450,750,600,
Jaipur(F&V),11/03/2019,226,Other,500,700,600,
Jaipur(F&V),12/03/2019,731.1, ,NR,NR,NR,
Jaipur(F&V),13/03/2019,826.5,Other,500,750,625,
Jaipur(F&V),15/03/2019,917,Other,450,650,550,
Jaipur(F&V),18/03/2019,286.1,Other,500,700,600,
Jaipur(F&V),19/03/2019,831.8,Other,500,750,625,
Jaipur(F&V),22/03/2019,205.3,Other,500,750,625,
Jaipur(F&V),25/03/2019,215.6,Other,500,800,650,
Jaipur(F&V),26/03/2019,834.9,Other,550,750,650,
Jaipur(F&V),27/03/2019,761.7,Other,550,750,650,
Jaitsar,22/03/2019,7,(Red Nanital),575,600,590,
Jaitsar,23/03/2019,6,(Red Nanital),600,600,600,
Jaitsar,25/03/2019,6,(Red Nanital),600,600,600,
Jaitsar,26/03/2019,5,(Red Nanital),580,600,590,
Jaitsar,27/03/2019,6,(Red Nanital),600,600,600,
Jaitsar,28/03/2019,5,(Red Nanital),600,600,600,
Jaitsar,29/03/2019,6,(Red Nanital),600,600,600,
Jaitsar,30/03/2019,6,(Red Nanital),600,600,600,
Jalore,01/03/2019,1.4,Other,500,700,600,
Jalore,02/03/2019,2.5,Other,500,700,600,
Jalore,03/03/2019,7,Other,600,800,700,
Jalore,05/03/2019,8.1,Other,1000,1200,1100,
Jalore,07/03/2019,5.2,Other,600,800,700,
Jalore,08/03/2019,2.3,Other,600,800,700,
Jalore,09/03/2019,5.6,Other,500,700,600,
Jalore,10/03/2019,5.25,Other,600,800,700,
Jalore,11/03/2019,3,Other,700,900,800,
Jalore,12/03/2019,2.5,Other,600,800,700,
Jalore,13/03/2019,3.7,Other,600,800,700,
Jalore,15/03/2019,2.5,Other,400,600,500,
Jalore,16/03/2019,4.5,Other,400,600,500,
Jalore,17/03/2019,5.9,Other,600,800,700,
Jalore,18/03/2019,4.6, ,NR,NR,NR,
Jalore,19/03/2019,2.7,Other,500,700,600,
Jalore,20/03/2019,2.5,Other,600,800,700,
Jalore,23/03/2019,4.1,Other,500,700,600,
Jalore,24/03/2019,5.5,Other,500,700,600,
Jalore,25/03/2019,5,Other,400,600,500,
Jalore,26/03/2019,10.5,Other,600,800,700,
Jalore,28/03/2019,4,Other,500,700,600,
Jalore,29/03/2019,2,Other,600,800,700,
Jalore,30/03/2019,2.4,Other,500,700,600,
Jalore,31/03/2019,3.04,Other,400,600,500,
Jodhpur(F&V)(Bhadwasia),20/03/2019,147.5,Other,300,700,500,
Jodhpur(F&V)(Bhadwasia),23/03/2019,123,Other,300,600,450,
Jodhpur(F&V)(Bhadwasia),25/03/2019,163.5,Other,300,600,450,
Jodhpur(F&V)(Bhadwasia),26/03/2019,200.5,Other,300,600,450,
Jodhpur(F&V)(Bhadwasia),27/03/2019,238,Other,300,600,450,
Jodhpur(F&V)(Bhadwasia),29/03/2019,238,Other,300,600,450,
Kota (FV),02/03/2019,118.9,Other,350,650,500,
Kota (FV),03/03/2019,156.2,Other,350,550,450,
Kota (FV),05/03/2019,63.3,Other,400,600,500,
Kota (FV),06/03/2019,89.6,Other,300,800,550,
Kota (FV),07/03/2019,101.9,Other,400,700,550,
Kota (FV),08/03/2019,174.2,Other,400,700,550,
Kota (FV),09/03/2019,187.9,Other,400,800,600,
Kota (FV),10/03/2019,244.6,Other,400,800,600,
Kota (FV),11/03/2019,176.9,Other,400,800,600,
Kota (FV),12/03/2019,192.6,Other,300,700,500,
Kota (FV),13/03/2019,135.8,Other,300,700,500,
Kota (FV),14/03/2019,84.1,Other,300,800,550,
Kota (FV),15/03/2019,141.1,Other,300,600,450,
Kota (FV),19/03/2019,222.6,Other,300,800,550,
Kota (FV),24/03/2019,79.5,Other,450,850,650,
Kota (FV),26/03/2019,186.4,Other,300,800,550,
Nadwai,02/03/2019,21,Other,550,550,550,
Nadwai,03/03/2019,20,Other,600,600,600,
Nadwai,04/03/2019,15,Other,600,600,600,
Nadwai,05/03/2019,20,Other,600,600,600,
Nadwai,06/03/2019,14,Other,600,600,600,
Nadwai,07/03/2019,14,Other,600,600,600,
Nadwai,08/03/2019,10,Other,600,600,600,
Nadwai,09/03/2019,17,Other,575,575,575,
Nadwai,10/03/2019,14,Other,550,550,550,
Nadwai,11/03/2019,17,Other,550,550,550,
Nadwai,12/03/2019,11,Other,500,500,500,
Nadwai,13/03/2019,18,Other,525,525,525,
Nadwai,14/03/2019,12,Other,500,500,500,
Nadwai,15/03/2019,12, ,NR,NR,NR,
Nadwai,16/03/2019,16, ,NR,NR,NR,
Nadwai,17/03/2019,12, ,NR,NR,NR,
Nadwai,18/03/2019,8,Other,450,450,450,
Nadwai,23/03/2019,18,Other,600,600,600,
Nadwai,24/03/2019,18,Other,600,600,600,
Nadwai,25/03/2019,12,Other,500,500,500,
Nadwai,26/03/2019,22,Other,500,500,500,
Nadwai,27/03/2019,17,Other,500,500,500,
Nadwai,28/03/2019,22,Other,550,550,550,
Nadwai,29/03/2019,20,Other,550,550,550,
Nadwai,30/03/2019,24,Other,500,500,500,
Nadwai,31/03/2019,20,Other,550,550,550,
Nagour(FV),03/03/2019,26,Other,500,600,550,
Nagour(FV),04/03/2019,11.5,Other,400,450,425,
Nagour(FV),05/03/2019,26.5,Other,400,500,450,
Nagour(FV),15/03/2019,29,Other,450,500,475,
Nagour(FV),17/03/2019,10,Other,600,700,650,
Nagour(FV),23/03/2019,31.5,Other,500,600,550,
Nagour(FV),25/03/2019,42.5,Other,475,550,500,
Nagour(FV),26/03/2019,16,Other,600,700,650,
Nagour(FV),31/03/2019,2.5,Other,600,700,650,
Neem Ka Thana,01/03/2019,6.5,Other,450,530,500,
Neem Ka Thana,02/03/2019,4.5,Other,460,530,500,
Neem Ka Thana,03/03/2019,5,Other,455,535,500,
Neem Ka Thana,04/03/2019,6,Other,450,540,500,
Neem Ka Thana,05/03/2019,4.5,Other,465,530,500,
Neem Ka Thana,07/03/2019,6,Other,450,545,500,
Neem Ka Thana,08/03/2019,7.5,Other,460,535,500,
Neem Ka Thana,09/03/2019,6,Other,475,520,500,
Neem Ka Thana,10/03/2019,4.5,Other,470,525,500,
Neem Ka Thana,11/03/2019,5.5,Other,470,525,500,
Neem Ka Thana,12/03/2019,6,Other,450,545,500,
Neem Ka Thana,14/03/2019,6.5,Other,465,520,500,
Neem Ka Thana,15/03/2019,4.5,Other,450,540,500,
Neem Ka Thana,16/03/2019,7,Other,440,550,500,
Neem Ka Thana,17/03/2019,5,Other,460,535,500,
Neem Ka Thana,18/03/2019,4,Other,450,540,500,
Neem Ka Thana,22/03/2019,8,Other,460,535,500,
Neem Ka Thana,23/03/2019,6.5,Other,470,520,500,
Neem Ka Thana,24/03/2019,6,Other,450,545,500,
Neem Ka Thana,25/03/2019,4.5,Other,440,530,500,
Neem Ka Thana,26/03/2019,7,Other,420,550,500,
Neem Ka Thana,27/03/2019,5,Other,441,536,500,
Neem Ka Thana,28/03/2019,6.5,Other,450,540,500,
Neem Ka Thana,30/03/2019,8.5,Other,460,535,500,
Neem Ka Thana,31/03/2019,7.5,Other,475,515,500,
Nimbahera,01/03/2019,29,(Red Nanital),700,800,750,
Nimbahera,08/03/2019,15,(Red Nanital),700,800,750,
Nimbahera,13/03/2019,1.5,(Red Nanital),1400,1500,1450,
Nimbahera,14/03/2019,15,(Red Nanital),800,900,850,
Nimbahera,16/03/2019,16,(Red Nanital),800,900,850,
Nimbahera,24/03/2019,19,(Red Nanital),800,900,850,
Nimbahera,28/03/2019,16,(Red Nanital),900,1000,950,
Padampur,21/03/2019,0.1,Desi,600,600,600,
Padampur,22/03/2019,0.5,Desi,600,600,600,
Padampur,23/03/2019,0.7,Desi,600,650,650,
Padampur,24/03/2019,0.7,Desi,650,700,700,
Padampur,26/03/2019,0.6,Desi,600,650,650,
Padampur,27/03/2019,0.4,Desi,500,650,650,
Padampur,28/03/2019,0.6,Desi,550,600,600,
Padampur,29/03/2019,0.4,Desi,600,600,600,
Padampur,30/03/2019,0.8,Desi,500,600,600,
Pilli Banga,01/03/2019,1.1,Other,470,565,517,
Pilli Banga,02/03/2019,1,Other,465,570,517,
Pilli Banga,03/03/2019,1.2,Other,450,560,505,
Pilli Banga,04/03/2019,1.1,Other,455,560,507,
Pilli Banga,05/03/2019,1,Other,470,565,517,
Pilli Banga,06/03/2019,0.8,Other,480,575,519,
Pilli Banga,08/03/2019,1.2,Other,470,575,522,
Pilli Banga,09/03/2019,1,Other,435,540,487,
Pilli Banga,10/03/2019,1.1,Other,500,600,555,
Pilli Banga,11/03/2019,0.7,Other,450,550,505,
Pilli Banga,12/03/2019,0.9,Other,470,570,520,
Pilli Banga,13/03/2019,0.7,Other,480,585,532,
Pilli Banga,14/03/2019,0.6,Other,470,575,522,
Pilli Banga,16/03/2019,0.8,Other,455,560,507,
Pilli Banga,17/03/2019,0.7,Other,460,565,512,
Pilli Banga,18/03/2019,0.6,Other,480,580,530,
Pilli Banga,19/03/2019,0.5,Other,470,570,520,
Pilli Banga,22/03/2019,0.6,Other,480,580,540,
Pilli Banga,23/03/2019,0.5,Other,460,560,520,
Pilli Banga,24/03/2019,0.4,Other,450,550,510,
Pilli Banga,25/03/2019,0.5,Other,550,655,602,
Pilli Banga,26/03/2019,0.7,Other,505,600,545,
Pilli Banga,27/03/2019,0.6,Other,507,607,557,
Pilli Banga,28/03/2019,0.7,Other,510,610,552,
Pilli Banga,29/03/2019,0.6,Other,500,600,542,
Pilli Banga,30/03/2019,0.5,Other,510,610,552,
Rajasamand,02/03/2019,6.97,Potato,500,800,650,
Rajasamand,03/03/2019,9,Potato,500,800,650,
Rajasamand,06/03/2019,17.55,Potato,500,800,650,
Rajasamand,08/03/2019,31.05,Potato,500,800,650,
Rajasamand,09/03/2019,44.14,Potato,600,800,700,
Rajasamand,10/03/2019,15.75,Potato,500,800,650,
Rajasamand,12/03/2019,13.5,Potato,500,800,650,
Rajasamand,13/03/2019,10.75,Potato,500,800,650,
Rajasamand,14/03/2019,11.7,Potato,500,800,650,
Rajasamand,16/03/2019,9.9,Potato,500,800,650,
Rajasamand,19/03/2019,4.95,Potato,500,800,650,
Rajasamand,20/03/2019,18.9,Potato,500,800,650,
Rajasamand,21/03/2019,14.4,Potato,500,800,650,
Rajasamand,25/03/2019,6.75,Potato,500,800,650,
Rajasamand,27/03/2019,9,Potato,500,800,650,
Rajasamand,29/03/2019,6.75,Potato,500,800,650,
Rajasamand,31/03/2019,12.8,Potato,500,800,650,
Sanchor,18/03/2019,20,Other,850,1100,1000,
Sangriya,22/03/2019,19,Potato,450,550,500,
Sangriya,23/03/2019,18,Potato,500,600,550,
Sangriya,24/03/2019,18,Potato,400,600,500,
Sikar,22/03/2019,28.1,(Red Nanital),500,500,500,
Sikar,25/03/2019,23,(Red Nanital),400,400,400,
Sikar,26/03/2019,21.2,(Red Nanital),500,500,500,
Sikar,27/03/2019,21.5,(Red Nanital),500,500,500,
Sikar,28/03/2019,15,(Red Nanital),500,500,500,
Sikar,31/03/2019,13.1,(Red Nanital),500,500,500,
Sriganganagar(F&V),01/03/2019,40,Other,600,600,600,
Sriganganagar(F&V),05/03/2019,50,Other,600,600,600,
Sriganganagar(F&V),06/03/2019,50,Other,500,500,500,
Sriganganagar(F&V),09/03/2019,45,Other,500,500,500,
Sriganganagar(F&V),11/03/2019,60,Other,450,450,450,
Sriganganagar(F&V),12/03/2019,80,Other,450,450,450,
Sriganganagar(F&V),13/03/2019,80,Other,450,450,450,
Sriganganagar(F&V),14/03/2019,80,Other,450,450,450,
Sriganganagar(F&V),17/03/2019,80,Other,450,450,450,
Sriganganagar(F&V),18/03/2019,60,Other,500,500,500,
Sriganganagar(F&V),19/03/2019,60,Other,500,500,500,
Sriganganagar(F&V),20/03/2019,60,Other,500,600,550,
Sriganganagar(F&V),22/03/2019,70,Other,500,700,600,
Sriganganagar(F&V),23/03/2019,70,Other,500,700,600,
Sriganganagar(F&V),24/03/2019,70,Other,500,700,600,
Sriganganagar(F&V),25/03/2019,70,Other,500,700,600,
Sriganganagar(F&V),26/03/2019,70,Other,500,700,600,
Sriganganagar(F&V),27/03/2019,60,Other,500,700,600,
Sriganganagar(F&V),28/03/2019,60,Other,500,700,600,
Sriganganagar(F&V),29/03/2019,60,Other,500,700,600,
Sriganganagar(F&V),30/03/2019,60,Other,500,700,600,
Tonk,24/03/2019,0.19,Desi,600,1000,980,
Tonk,25/03/2019,0.01,Desi,300,800,550,
Udaipur(F&V),01/03/2019,109.6,Other,300,700,500,
Udaipur(F&V),02/03/2019,122.5,Other,300,700,500,
Udaipur(F&V),06/03/2019,196.5,Other,300,700,500,
Udaipur(F&V),07/03/2019,140.5,Other,300,700,500,
Udaipur(F&V),08/03/2019,61.6,Other,300,700,500,
Udaipur(F&V),12/03/2019,156.7,Other,300,700,500,
Udaipur(F&V),13/03/2019,52.1,Other,300,700,500,
Udaipur(F&V),14/03/2019,186.7,Other,300,700,500,
Udaipur(F&V),15/03/2019,109.4,Other,300,700,500,
Udaipur(F&V),18/03/2019,52.5,Other,300,700,500,
Udaipur(F&V),19/03/2019,201.5,Other,300,800,550,
Udaipur(F&V),20/03/2019,81.6,Other,300,800,550,
Udaipur(F&V),21/03/2019,140.1,Other,300,800,550,
Udaipur(F&V),26/03/2019,98.7,Other,300,800,550,
Udaipur(F&V),29/03/2019,102.8,Other,300,800,550,
Udaipur(F&V),30/03/2019,75.6,Other,300,900,600,
