Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2018,52.3, ,NR,NR,NR,
Ajmer(F&V),02/10/2018,90.1,Other,900,1600,1300,
Ajmer(F&V),03/10/2018,51.2,Other,900,1500,1200,
Ajmer(F&V),04/10/2018,41.8, ,NR,NR,NR,
Ajmer(F&V),05/10/2018,93.4, ,NR,NR,NR,
Ajmer(F&V),06/10/2018,35.2,Other,900,1600,1450,
Ajmer(F&V),07/10/2018,72.9,Other,900,1600,1500,
Ajmer(F&V),08/10/2018,67.4,Other,900,1600,1450,
Ajmer(F&V),09/10/2018,35.7,Other,900,1600,1400,
Ajmer(F&V),10/10/2018,34.1,Other,900,1600,1500,
Ajmer(F&V),11/10/2018,90.7,Other,800,1600,1500,
Ajmer(F&V),12/10/2018,36.3,Other,800,1600,1400,
Ajmer(F&V),13/10/2018,97.9,Other,800,1600,1500,
Ajmer(F&V),14/10/2018,83.6,Other,800,1600,1450,
Ajmer(F&V),15/10/2018,35.2,Other,900,1600,1400,
Ajmer(F&V),16/10/2018,89.6,Other,900,1600,1500,
Ajmer(F&V),18/10/2018,65,Other,900,1600,1500,
Ajmer(F&V),19/10/2018,50.1,Other,900,1600,1500,
Ajmer(F&V),20/10/2018,70.7,Other,900,1600,1400,
Ajmer(F&V),21/10/2018,25.4,Other,1000,1600,1500,
Ajmer(F&V),22/10/2018,36.3,Other,900,1600,1400,
Ajmer(F&V),23/10/2018,102.3,Other,900,1500,1300,
Ajmer(F&V),25/10/2018,96,Other,900,1500,1400,
Ajmer(F&V),26/10/2018,60.2,Other,900,1500,1450,
Ajmer(F&V),27/10/2018,72.8,Other,900,1500,1300,
Ajmer(F&V),28/10/2018,84,Other,900,1500,1400,
Ajmer(F&V),29/10/2018,68.2,Other,800,1500,1400,
Ajmer(F&V),30/10/2018,62,Other,1000,1600,1300,
Ajmer(F&V),31/10/2018,42.8,Other,800,1500,1400,
Alwar(FV),01/10/2018,30.8, ,NR,NR,NR,
Alwar(FV),02/10/2018,60.5, ,NR,NR,NR,
Alwar(FV),03/10/2018,93.2,Other,1200,1600,1400,
Alwar(FV),04/10/2018,86.1, ,NR,NR,NR,
Alwar(FV),05/10/2018,93.7, ,NR,NR,NR,
Alwar(FV),06/10/2018,84.9, ,NR,NR,NR,
Alwar(FV),07/10/2018,121.6, ,NR,NR,NR,
Alwar(FV),08/10/2018,49.1,Other,1200,1500,1350,
Alwar(FV),09/10/2018,78.4,Other,1200,1600,1400,
Alwar(FV),10/10/2018,96.4,Other,1200,1600,1400,
Alwar(FV),11/10/2018,98.7,Other,1200,1600,1400,
Alwar(FV),12/10/2018,81.1,Other,1200,1600,1400,
Alwar(FV),13/10/2018,111.6,Other,1200,1600,1400,
Alwar(FV),14/10/2018,105.8,Other,1200,1600,1400,
Alwar(FV),15/10/2018,103.4,Other,1200,1600,1400,
Alwar(FV),16/10/2018,70.3,Other,1200,1600,1400,
Alwar(FV),17/10/2018,97.3,Other,1200,1500,1350,
Alwar(FV),18/10/2018,116.2,Other,1100,1500,1300,
Alwar(FV),19/10/2018,77.9,Other,1200,1500,1350,
Alwar(FV),20/10/2018,75.6,Other,1400,1600,1500,
Alwar(FV),21/10/2018,55.7,Other,1400,1600,1500,
Alwar(FV),22/10/2018,85.1,Other,1300,1600,1450,
Alwar(FV),23/10/2018,90.4,Other,1300,1600,1450,
Alwar(FV),25/10/2018,116,Other,1200,1600,1400,
Alwar(FV),26/10/2018,88.3,Other,1300,1600,1450,
Alwar(FV),27/10/2018,106.9,Other,1200,1600,1400,
Alwar(FV),28/10/2018,71.1,Other,1100,1600,1350,
Alwar(FV),29/10/2018,81.1,Other,1200,1600,1400,
Alwar(FV),30/10/2018,60.4,Other,1200,1600,1400,
Alwar(FV),31/10/2018,66.4,Other,1300,1600,1450,
Bayana,01/10/2018,3, ,NR,NR,NR,
Bayana,02/10/2018,4, ,NR,NR,NR,
Bayana,03/10/2018,7, ,NR,NR,NR,
Bayana,04/10/2018,5.5,Other,1000,1000,1000,
Bayana,05/10/2018,3,Other,1000,1000,1000,
Bayana,06/10/2018,6,Other,1100,1100,1100,
Bayana,07/10/2018,3,Other,1000,1000,1000,
Bayana,08/10/2018,8.5,Other,1000,1000,1000,
Bayana,09/10/2018,3,Other,1000,1000,1000,
Bayana,10/10/2018,4.5,Other,1000,1000,1000,
Bayana,11/10/2018,6,Other,1000,1000,1000,
Bayana,12/10/2018,5,Other,1000,1000,1000,
Bayana,13/10/2018,5,Other,1000,1000,1000,
Bayana,14/10/2018,3,Other,1000,1000,1000,
Bayana,15/10/2018,4.5,Other,1000,1000,1000,
Bayana,17/10/2018,2,Other,1000,1000,1000,
Bayana,18/10/2018,4.5,Other,1000,1000,1000,
Bayana,19/10/2018,3,Other,1000,1000,1000,
Bayana,20/10/2018,4.5,Other,1000,1000,1000,
Bayana,21/10/2018,4,Other,1000,1000,1000,
Bayana,22/10/2018,3.5,Other,1000,1000,1000,
Bayana,23/10/2018,4,Other,1000,1000,1000,
Bayana,24/10/2018,5,Other,1000,1000,1000,
Bayana,25/10/2018,3.5,Other,1000,1000,1000,
Bayana,26/10/2018,6.5,Other,1000,1000,1000,
