Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/03/2020,18.2,Other,1175,1225,1200,
Abu Road,02/03/2020,5.75,Other,1275,1325,1300,
Abu Road,03/03/2020,14.38,Other,1175,1225,1200,
Abu Road,04/03/2020,11.1,Other,1075,1125,1100,
Abu Road,05/03/2020,6.5,Other,1175,1225,1200,
Abu Road,06/03/2020,15.85,Other,975,1025,1000,
Abu Road,07/03/2020,4,Other,975,1025,1000,
Abu Road,08/03/2020,6.8,Other,1175,1225,1200,
Abu Road,09/03/2020,6.45,Other,1175,1225,1200,
Abu Road,11/03/2020,7.33,Other,1175,1225,1200,
Abu Road,12/03/2020,1.1,Other,1275,1325,1300,
Abu Road,13/03/2020,7.2,Other,1275,1325,1300,
Abu Road,14/03/2020,4.5,Other,1275,1325,1300,
Abu Road,17/03/2020,11.28,Other,1475,1525,1500,
Abu Road,18/03/2020,21.8,Other,1375,1425,1400,
Abu Road,19/03/2020,5.1,Other,1475,1525,1500,
Abu Road,23/03/2020,13,Other,1475,1525,1500,
Abu Road,26/03/2020,18.15,Other,1575,1625,1600,
Abu Road,27/03/2020,5.75,Other,1375,1425,1400,
Abu Road,28/03/2020,10,Other,1175,1225,1200,
Abu Road,29/03/2020,1.5,Other,1175,1225,1200,
Abu Road,31/03/2020,18,Other,1175,1225,1200,
Ajmer(F&V),01/03/2020,32.5,Other,800,1200,1100,
Ajmer(F&V),02/03/2020,36.5,Other,800,1300,1200,
Ajmer(F&V),03/03/2020,101,Other,800,1300,1100,
Ajmer(F&V),04/03/2020,58,Other,800,1200,1000,
Ajmer(F&V),05/03/2020,73.9,Other,800,1300,1100,
Ajmer(F&V),06/03/2020,22.1,Other,800,1300,1200,
Ajmer(F&V),08/03/2020,39.2,Other,800,1300,1200,
Ajmer(F&V),09/03/2020,101.1,Other,700,1300,1000,
Ajmer(F&V),11/03/2020,75.6,Other,800,1300,1100,
Ajmer(F&V),12/03/2020,34.8,Other,700,1300,1000,
Ajmer(F&V),13/03/2020,78.1,Other,700,1300,1100,
Ajmer(F&V),14/03/2020,50,Other,600,1200,1000,
Ajmer(F&V),15/03/2020,118,Other,600,1300,1000,
Ajmer(F&V),17/03/2020,102.2,Other,700,1400,1200,
Ajmer(F&V),18/03/2020,41,Other,700,1400,1200,
Ajmer(F&V),19/03/2020,53.5,Other,700,1500,1300,
Ajmer(F&V),20/03/2020,40.9,Other,800,1500,1300,
Alwar(FV),01/03/2020,27.7,Other,1000,1400,1200,
Alwar(FV),02/03/2020,43.1,Other,1000,1400,1200,
Alwar(FV),03/03/2020,110,Other,1000,1400,1200,
Alwar(FV),04/03/2020,14.7,Other,1000,1400,1200,
Alwar(FV),05/03/2020,78.3,Other,1000,1400,1200,
Alwar(FV),08/03/2020,177.2,Other,1000,1400,1200,
Alwar(FV),09/03/2020,159.3,Other,1000,1400,1200,
Alwar(FV),11/03/2020,83.2,Other,1100,1500,1300,
Alwar(FV),13/03/2020,113.8,Other,1000,1600,1300,
Alwar(FV),14/03/2020,120.1,Other,1100,1600,1350,
Alwar(FV),15/03/2020,59.8,Other,1200,1600,1400,
Alwar(FV),16/03/2020,119.6,Other,1200,1600,1400,
Alwar(FV),17/03/2020,40.2,Other,1200,1600,1400,
Alwar(FV),18/03/2020,49,Other,1200,1600,1400,
Alwar(FV),19/03/2020,126,Other,1300,1600,1450,
Alwar(FV),24/03/2020,61.1,Other,1400,1600,1500,
Alwar(FV),25/03/2020,34.9,Other,1400,1700,1550,
Alwar(FV),26/03/2020,79,Other,1500,1700,1600,
Alwar(FV),27/03/2020,78.9,Other,1800,2200,2000,
Alwar(FV),28/03/2020,136.2,Other,1600,2000,1800,
Alwar(FV),29/03/2020,23.6,Other,1600,2000,1800,
Alwar(FV),30/03/2020,28.2,Other,1400,1800,1600,
Alwar(FV),31/03/2020,92.5,Other,1400,1800,1600,
Balotra,29/03/2020,1.4,(Red Nanital),1700,1750,1720,
Balotra,30/03/2020,1.4,(Red Nanital),1700,1750,1725,
Balotra,31/03/2020,3.27,(Red Nanital),1700,1800,1750,
Bayana,01/03/2020,6, ,NR,NR,NR,
Bayana,02/03/2020,8.5,Other,1100,1200,1150,
Bayana,03/03/2020,8,Other,700,1100,1000,
Bayana,04/03/2020,6,Other,800,800,800,
Bayana,05/03/2020,8,Other,1050,1100,1100,
Bayana,08/03/2020,11,Other,800,1150,1100,
Bayana,09/03/2020,10.5,Other,800,1100,1050,
Bayana,11/03/2020,5.5,Other,1200,1200,1200,
Bayana,12/03/2020,2.5,Other,1400,1400,1400,
Bayana,13/03/2020,6,Other,1200,1500,1300,
Bayana,14/03/2020,9.5,Other,1400,1450,1450,
Bayana,15/03/2020,12,Other,800,1400,1200,
Bayana,16/03/2020,11,Other,800,1300,1200,
Bayana,17/03/2020,11.5,Other,850,1350,1200,
Bayana,18/03/2020,12,Other,700,1300,1200,
Bayana,19/03/2020,11.2,Other,700,1300,1200,
Bayana,20/03/2020,11,Other,800,1300,1200,
Bayana,21/03/2020,11.5,Other,800,1500,1400,
Bayana,23/03/2020,5,Other,1300,1400,1400,
Bayana,24/03/2020,7.5,Other,900,1400,1300,
Bayana,26/03/2020,2.5,Other,1500,1500,1500,
Bayana,28/03/2020,4,Other,1600,1600,1600,
Bayana,29/03/2020,4,Other,1500,1550,1500,
Bayana,30/03/2020,6.5,Other,1500,1600,1550,
Beawar,28/03/2020,6,(Red Nanital),2000,3000,2500,
Beawar,29/03/2020,7.5,(Red Nanital),2000,2600,2300,
Beawar,30/03/2020,3.8,(Red Nanital),1900,2100,2000,
Beawar,31/03/2020,3.3,(Red Nanital),1900,2100,2000,
Bhadara,01/03/2020,2.4, ,NR,NR,NR,
Bhadara,02/03/2020,2.7, ,NR,NR,NR,
Bhadara,03/03/2020,2.9, ,NR,NR,NR,
Bhadara,04/03/2020,2.1,(Red Nanital),1100,1200,1150,
Bhadara,05/03/2020,1.8,(Red Nanital),1130,1200,1165,
Bhadara,06/03/2020,2.4,(Red Nanital),1120,1200,1160,
Bhadara,07/03/2020,2.1,(Red Nanital),1105,1200,1153,
Bhadara,09/03/2020,2,(Red Nanital),1117,1200,1159,
Bhadara,10/03/2020,2.7,(Red Nanital),1124,1200,1162,
Bhadara,11/03/2020,2.4,(Red Nanital),1050,1100,1075,
Bhadara,12/03/2020,1.7,(Red Nanital),1107,1200,1154,
Bhadara,13/03/2020,1.8,(Red Nanital),1116,1200,1158,
Bhadara,14/03/2020,1.7,(Red Nanital),1111,1200,1156,
Bhadara,15/03/2020,1.2,(Red Nanital),1013,1150,1082,
Bhadara,16/03/2020,1.4,(Red Nanital),1120,1200,1160,
Bhadara,17/03/2020,2.1,(Red Nanital),1000,1400,1200,
Bhadara,18/03/2020,1.8,(Red Nanital),950,1400,1175,
Bhadara,20/03/2020,1.1,(Red Nanital),1000,1400,1200,
Bhadara,21/03/2020,1.7,(Red Nanital),1321,1400,1361,
Bhadara,23/03/2020,1.8,(Red Nanital),1241,1400,1321,
Bhadara,27/03/2020,1.8,(Red Nanital),1241,1360,1301,
Bhadara,28/03/2020,1.7,(Red Nanital),1341,1400,1371,
Bhadara,29/03/2020,2.5,(Red Nanital),1400,1600,1500,
Bhadara,30/03/2020,2.2,(Red Nanital),1300,1500,1400,
Bhilwara,01/03/2020,19.2, ,NR,NR,NR,
Bhilwara,02/03/2020,45.3, ,NR,NR,NR,
