Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/04/2020,4.7,Other,1175,1225,1200,
Abu Road,02/04/2020,0.3,Other,1175,1225,1200,
Abu Road,03/04/2020,2.5,Other,1175,1225,1200,
Abu Road,04/04/2020,2.1,Other,1175,1225,1200,
Abu Road,06/04/2020,7.5,Other,1175,1225,1200,
Abu Road,07/04/2020,5,Other,1175,1225,1200,
Abu Road,08/04/2020,3.5,Other,1175,1225,1200,
Abu Road,09/04/2020,7.6,Other,975,1025,1000,
Abu Road,10/04/2020,5,Other,1175,1225,1200,
Abu Road,12/04/2020,6.7,Other,1175,1225,1200,
Abu Road,13/04/2020,6.35,Other,1175,1225,1200,
Abu Road,14/04/2020,6.5,Other,1175,1225,1200,
Abu Road,17/04/2020,3.6,Other,1075,1125,1100,
Abu Road,18/04/2020,3.35,Other,1275,1325,1300,
Abu Road,19/04/2020,11.43,Other,1275,1325,1300,
Abu Road,20/04/2020,0.8,Other,1275,1325,1300,
Abu Road,21/04/2020,7.3,Other,1275,1325,1300,
Abu Road,22/04/2020,0.83,Other,1275,1325,1300,
Abu Road,24/04/2020,13.95,Other,1575,1625,1600,
Abu Road,25/04/2020,4.6,Other,1575,1625,1600,
Abu Road,26/04/2020,2.5,Other,1575,1625,1600,
Abu Road,28/04/2020,0.1,Other,1475,1525,1500,
Abu Road,29/04/2020,1.5,Other,1575,1625,1600,
Ajmer(F&V),05/04/2020,63.6,Other,1600,1800,1700,
Ajmer(F&V),06/04/2020,18.9,Other,1700,1900,1750,
Ajmer(F&V),07/04/2020,5,Other,1600,1800,1700,
Ajmer(F&V),08/04/2020,1.1,Other,1600,2000,1750,
Ajmer(F&V),09/04/2020,41.1,Other,1600,1800,1700,
Ajmer(F&V),10/04/2020,22.5,Other,1500,1800,1700,
Ajmer(F&V),11/04/2020,66.3,Other,1200,1800,1700,
Ajmer(F&V),12/04/2020,53.8,Other,1500,1750,1650,
Ajmer(F&V),14/04/2020,51.6,Other,1500,1800,1700,
Ajmer(F&V),15/04/2020,43.3,Other,1600,1750,1700,
Ajmer(F&V),16/04/2020,28.3,Other,1500,1800,1700,
Ajmer(F&V),17/04/2020,53.7,Other,1500,1800,1700,
Ajmer(F&V),18/04/2020,47.9,Other,1500,1800,1700,
Ajmer(F&V),19/04/2020,31.1,Other,1500,1700,1600,
Ajmer(F&V),20/04/2020,34.7,Other,1500,1700,1600,
Ajmer(F&V),21/04/2020,45.6, ,NR,NR,NR,
Ajmer(F&V),22/04/2020,31.6,Other,1500,1700,1500,
Ajmer(F&V),23/04/2020,42,Other,1500,1600,1550,
Ajmer(F&V),27/04/2020,182.4,Other,1300,1600,1500,
Ajmer(F&V),28/04/2020,34.8,Other,1400,1700,1550,
Ajmer(F&V),29/04/2020,24,Other,1400,1800,1600,
Ajmer(F&V),30/04/2020,41,Other,1400,1800,1600,
Alwar(FV),01/04/2020,34.5,Other,1300,1800,1550,
Alwar(FV),02/04/2020,12.4,Other,1300,1800,1550,
Alwar(FV),03/04/2020,22,Other,1300,1600,1450,
Alwar(FV),04/04/2020,21,Other,1300,1600,1450,
Alwar(FV),05/04/2020,22.5,Other,1300,1800,1550,
Alwar(FV),06/04/2020,33.6,Other,1300,1800,1550,
Alwar(FV),07/04/2020,28.1,Other,1400,1800,1600,
Alwar(FV),09/04/2020,89.4,Other,1200,1700,1600,
Alwar(FV),10/04/2020,37.4,Other,1200,1700,1500,
Alwar(FV),11/04/2020,45,Other,1400,1700,1600,
Alwar(FV),12/04/2020,28.1,Other,1300,1700,1500,
Alwar(FV),13/04/2020,69.7,Other,1300,1700,1550,
Alwar(FV),14/04/2020,25.9,Other,1300,1700,1500,
Alwar(FV),15/04/2020,13.2,Other,1300,1700,1500,
Alwar(FV),16/04/2020,26.2,Other,1300,1700,1500,
Alwar(FV),17/04/2020,29.9,Other,1300,1700,1500,
Alwar(FV),18/04/2020,20.6,Other,1300,1700,1500,
Alwar(FV),19/04/2020,58.5,Other,1300,1600,1500,
Alwar(FV),20/04/2020,27.7,Other,1200,1700,1500,
Alwar(FV),21/04/2020,25.4,Other,1300,1700,1500,
Alwar(FV),22/04/2020,25.4,Other,1300,1700,1500,
Alwar(FV),23/04/2020,25.9,Other,1300,1800,1600,
Alwar(FV),24/04/2020,59.6,Other,1300,1700,1600,
Alwar(FV),25/04/2020,16,Other,1300,1700,1600,
Alwar(FV),26/04/2020,53.2,Other,1300,1800,1600,
Alwar(FV),27/04/2020,55.3,Other,1400,1800,1650,
Alwar(FV),28/04/2020,59.7,Other,1300,1800,1600,
Alwar(FV),29/04/2020,48.6,Other,1300,1700,1500,
Alwar(FV),30/04/2020,31.2,Other,1300,1700,1500,
Balotra,04/04/2020,3.72,(Red Nanital),1500,1600,1550,
Balotra,05/04/2020,2.15,(Red Nanital),1400,1500,1450,
Balotra,12/04/2020,1.05,(Red Nanital),1400,1500,1485,
