Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/05/2019,6.05,Other,775,825,800,
Abu Road,02/05/2019,4,Other,775,825,800,
Abu Road,03/05/2019,3.5,Other,675,725,700,
Abu Road,04/05/2019,8.25,Other,675,725,700,
Abu Road,05/05/2019,3,Other,775,825,800,
Abu Road,06/05/2019,4.55,Other,775,825,800,
Abu Road,07/05/2019,6.35,Other,775,825,800,
Abu Road,08/05/2019,5,Other,775,825,800,
Abu Road,09/05/2019,2.6,Other,775,825,800,
Abu Road,10/05/2019,13.9,Other,775,825,800,
Abu Road,11/05/2019,6.35,Other,775,825,800,
Abu Road,12/05/2019,4.75,Other,775,825,800,
Abu Road,13/05/2019,5.85,Other,775,825,800,
Abu Road,14/05/2019,2.5,Other,775,825,800,
Abu Road,15/05/2019,16.25,Other,775,825,800,
Abu Road,16/05/2019,2.1,Other,775,825,800,
Abu Road,17/05/2019,11.88,Other,775,825,800,
Abu Road,18/05/2019,2,Other,775,825,800,
Abu Road,19/05/2019,7.95,Other,875,925,900,
Abu Road,20/05/2019,11.05,Other,675,725,700,
Abu Road,21/05/2019,10,Other,775,825,800,
Abu Road,22/05/2019,4.25,Other,675,725,700,
Abu Road,23/05/2019,6.25,Other,675,725,700,
Abu Road,25/05/2019,8.5,Other,775,825,800,
Abu Road,26/05/2019,4.2,Other,675,725,700,
Abu Road,27/05/2019,4.85,Other,675,725,700,
Abu Road,28/05/2019,5.62,Other,875,925,900,
Abu Road,29/05/2019,9.95,Other,775,825,800,
Abu Road,31/05/2019,13,Other,775,825,800,
Ajmer(F&V),01/05/2019,41.8,Other,500,1000,850,
Ajmer(F&V),03/05/2019,95.4,Other,500,1100,800,
Ajmer(F&V),04/05/2019,119.7,Other,500,1200,900,
Ajmer(F&V),05/05/2019,6.3,Other,600,1200,950,
Ajmer(F&V),06/05/2019,38.5,Other,600,1200,900,
Ajmer(F&V),07/05/2019,19.3,Other,600,1100,850,
Ajmer(F&V),08/05/2019,75,Other,600,1200,900,
Ajmer(F&V),09/05/2019,60.8,Other,600,1200,1000,
Ajmer(F&V),10/05/2019,56.2,Other,600,1200,900,
Ajmer(F&V),11/05/2019,6.4,Other,600,1200,900,
Ajmer(F&V),12/05/2019,83.4,Other,600,1200,950,
Ajmer(F&V),13/05/2019,37.4,Other,600,1200,900,
Ajmer(F&V),14/05/2019,72.9,Other,600,1200,900,
Ajmer(F&V),15/05/2019,25.7,Other,600,1300,950,
Ajmer(F&V),16/05/2019,39.8,Other,600,1300,1000,
Ajmer(F&V),17/05/2019,77.6,Other,600,1300,1100,
Ajmer(F&V),19/05/2019,56.6,Other,600,1300,950,
Ajmer(F&V),20/05/2019,92.6,Other,600,1200,900,
Ajmer(F&V),21/05/2019,74.7,Other,700,1200,1000,
Ajmer(F&V),22/05/2019,48.8,Other,700,1100,900,
Ajmer(F&V),23/05/2019,68.6,Other,700,1200,950,
Ajmer(F&V),24/05/2019,22.4,Other,700,1200,950,
Ajmer(F&V),25/05/2019,49.3,Other,700,1200,1000,
Ajmer(F&V),26/05/2019,43.6,Other,700,1200,950,
Ajmer(F&V),27/05/2019,19,Other,700,1300,1000,
Ajmer(F&V),28/05/2019,31.3,Other,700,1300,1000,
Ajmer(F&V),29/05/2019,58.3,Other,700,1200,1000,
Ajmer(F&V),31/05/2019,51,Other,700,1300,1000,
Alwar(FV),01/05/2019,411.8, ,NR,NR,NR,
Alwar(FV),05/05/2019,46.3,Other,1000,1300,1150,
Alwar(FV),07/05/2019,168.4,Other,1100,1300,1200,
Alwar(FV),08/05/2019,66.9,Other,1000,1200,1100,
Alwar(FV),09/05/2019,69.8,Other,1000,1200,1100,
Alwar(FV),10/05/2019,44.8,Other,1100,1300,1200,
Alwar(FV),11/05/2019,139.6,Other,1000,1300,1150,
Alwar(FV),13/05/2019,84.6, ,NR,NR,NR,
Alwar(FV),14/05/2019,47.3,Other,1000,1400,1200,
Alwar(FV),15/05/2019,105.7,Other,1000,1400,1200,
Alwar(FV),16/05/2019,58.5,Other,1000,1400,1200,
Alwar(FV),17/05/2019,76,Other,1000,1400,1200,
Alwar(FV),19/05/2019,67.9,Other,1000,1400,1200,
Alwar(FV),20/05/2019,110,Other,1000,1400,1200,
Alwar(FV),21/05/2019,44.3,Other,1000,1400,1200,
Alwar(FV),22/05/2019,32.5,Other,1000,1300,1150,
Alwar(FV),23/05/2019,31,Other,800,1100,950,
Alwar(FV),24/05/2019,69,Other,1000,1400,1200,
Alwar(FV),25/05/2019,38.6,Other,1000,1300,1150,
Alwar(FV),26/05/2019,78.2,Other,1100,1500,1300,
Alwar(FV),27/05/2019,54.5,Other,1000,1400,1200,
Alwar(FV),28/05/2019,42.9,Other,1000,1300,1150,
Alwar(FV),29/05/2019,15.7,Other,1000,1200,1100,
Alwar(FV),30/05/2019,82.3,Other,1000,1200,1100,
Alwar(FV),31/05/2019,65.3,Other,1000,1300,1150,
Balotra,11/05/2019,5.04,(Red Nanital),800,900,850,
Bayana,01/05/2019,4.5,Other,700,800,800,
Bayana,02/05/2019,4,Other,800,900,850,
Bayana,05/05/2019,2.8,Other,400,750,700,
Bayana,06/05/2019,1,Other,900,900,900,
Bayana,07/05/2019,1,Other,850,850,850,
Bayana,08/05/2019,1,Other,850,850,850,
Bayana,10/05/2019,1,Other,900,900,900,
Bayana,13/05/2019,1.5,Other,800,800,800,
Bayana,14/05/2019,3,Other,800,800,800,
Bayana,15/05/2019,1,Other,850,850,850,
Bayana,16/05/2019,3.5,Other,800,1200,1000,
Bayana,17/05/2019,3,Other,800,850,800,
Bayana,18/05/2019,3.5,Other,800,1300,1200,
Bayana,19/05/2019,2,Other,800,800,800,
Bayana,20/05/2019,2.5,Other,1200,1200,1200,
Bayana,21/05/2019,2,Other,800,800,800,
Bayana,22/05/2019,3.5,Other,800,1200,1000,
Bayana,23/05/2019,1.5,Other,800,800,800,
Bayana,24/05/2019,1,Other,725,725,725,
Bayana,25/05/2019,1.8,Other,700,800,800,
Bayana,26/05/2019,4,Other,750,1200,1000,
Bayana,27/05/2019,1,Other,750,750,750,
Bayana,28/05/2019,3,Other,700,800,800,
Bayana,30/05/2019,3.5,Other,700,800,800,
Bhilwara,02/05/2019,50.7,(Red Nanital),1000,1300,1150,
Bhilwara,03/05/2019,17.8,(Red Nanital),1000,1300,1150,
Bhilwara,04/05/2019,44.6,(Red Nanital),1000,1200,1100,
Bhilwara,05/05/2019,45.9,(Red Nanital),1000,1200,1100,
Bhilwara,06/05/2019,26.8,(Red Nanital),1000,1200,1100,
Bhilwara,08/05/2019,43.7,(Red Nanital),700,1100,900,
Bhilwara,09/05/2019,44.2,(Red Nanital),700,1200,950,
Bhilwara,10/05/2019,39,(Red Nanital),700,1200,950,
Bhilwara,11/05/2019,28.7,(Red Nanital),1000,1200,1100,
Bhilwara,12/05/2019,57.6,(Red Nanital),800,1200,1000,
Bhilwara,14/05/2019,27.4, ,NR,NR,NR,
Bhilwara,15/05/2019,22.5,(Red Nanital),700,1100,900,
Bhilwara,16/05/2019,41.7,(Red Nanital),700,1100,900,
Bhilwara,17/05/2019,45.7,(Red Nanital),1000,1150,1075,
Bhilwara,19/05/2019,22.5,(Red Nanital),800,1200,1000,
Bhilwara,20/05/2019,12.4,(Red Nanital),800,1100,950,
Bhilwara,21/05/2019,68.8,(Red Nanital),700,1200,950,
Bhilwara,22/05/2019,7.9,(Red Nanital),700,1100,900,
Bhilwara,23/05/2019,38.7,(Red Nanital),800,1100,950,
Bhilwara,24/05/2019,21.9,(Red Nanital),700,1200,950,
Bhilwara,25/05/2019,25.2,(Red Nanital),800,1200,1000,
Bhilwara,27/05/2019,18.2, ,NR,NR,NR,
Bhilwara,28/05/2019,35.2,(Red Nanital),800,1200,1000,
Bhilwara,29/05/2019,21.7,(Red Nanital),700,1100,900,
Bhilwara,30/05/2019,34.8,(Red Nanital),900,1200,1050,
Bijay Nagar,03/05/2019,57,(Red Nanital),800,1000,900,
Bijay Nagar,05/05/2019,150,(Red Nanital),800,1000,900,
Bijay Nagar,08/05/2019,20,(Red Nanital),800,1000,900,
Bijay Nagar,09/05/2019,50,(Red Nanital),800,1000,900,
Bijay Nagar,12/05/2019,125,(Red Nanital),800,1000,900,
