Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2018,63,Other,1000,1400,1200,
Ajmer(F&V),02/08/2018,34,Other,1000,1400,1300,
Ajmer(F&V),03/08/2018,58.5,Other,1000,1400,1200,
Ajmer(F&V),04/08/2018,75.1,Other,1000,1400,1300,
Ajmer(F&V),05/08/2018,50.8,Other,1000,1500,1250,
Ajmer(F&V),06/08/2018,89.7,Other,1000,1400,1300,
Ajmer(F&V),07/08/2018,38.9,Other,1000,1400,1250,
Ajmer(F&V),08/08/2018,17.5,Other,900,1400,1200,
Ajmer(F&V),09/08/2018,111,Other,900,1400,1250,
Ajmer(F&V),10/08/2018,21.7,Other,900,1400,1300,
Ajmer(F&V),11/08/2018,75.2,Other,900,1500,1350,
Ajmer(F&V),12/08/2018,37.1,Other,900,1400,1300,
Ajmer(F&V),13/08/2018,80.1,Other,900,1400,1250,
Ajmer(F&V),14/08/2018,34.2,Other,800,1400,1300,
Ajmer(F&V),16/08/2018,45.7,Other,800,1400,1250,
Ajmer(F&V),17/08/2018,36.1,Other,800,1400,1300,
Ajmer(F&V),18/08/2018,21.4,Other,800,1400,1200,
Ajmer(F&V),19/08/2018,78.3,Other,900,1400,1250,
Ajmer(F&V),20/08/2018,49.5,Other,900,1500,1200,
Ajmer(F&V),21/08/2018,52.6,Other,900,1400,1200,
Ajmer(F&V),22/08/2018,101.4,Other,900,1400,1300,
Ajmer(F&V),23/08/2018,15.5,Other,900,1400,1250,
Ajmer(F&V),24/08/2018,35.1,Other,900,1400,1200,
Ajmer(F&V),27/08/2018,79.3,Other,1000,1400,1250,
Ajmer(F&V),28/08/2018,35,Other,1000,1400,1200,
Ajmer(F&V),29/08/2018,83.6,Other,1000,1500,1250,
Ajmer(F&V),30/08/2018,87.6,Other,1000,1500,1300,
Ajmer(F&V),31/08/2018,86.4,Other,1000,1500,1350,
Alwar(FV),01/08/2018,96.9,Other,1400,1700,1550,
Alwar(FV),06/08/2018,172,Other,1300,1600,1450,
Alwar(FV),07/08/2018,17.2,Other,1300,1600,1450,
Alwar(FV),08/08/2018,89.9,Other,1300,1600,1450,
Alwar(FV),09/08/2018,81.4,Other,1300,1600,1450,
Alwar(FV),10/08/2018,107.5,Other,1000,1200,1100,
Alwar(FV),11/08/2018,59,Other,1000,1200,1100,
Alwar(FV),12/08/2018,97.1,Other,1000,1200,1100,
Alwar(FV),13/08/2018,69.9,Other,1000,1300,1150,
Alwar(FV),14/08/2018,59.5,Other,1000,1400,1200,
Alwar(FV),15/08/2018,108.5,Other,1000,1300,1150,
Alwar(FV),16/08/2018,25,Other,1000,1400,1200,
Alwar(FV),17/08/2018,60.3,Other,1100,1400,1250,
Alwar(FV),18/08/2018,88.3,Other,1100,1400,1250,
Alwar(FV),19/08/2018,73.9,Other,1100,1400,1250,
Alwar(FV),20/08/2018,91.1,Other,1200,1400,1300,
Alwar(FV),21/08/2018,65.8,Other,1200,1500,1350,
Alwar(FV),22/08/2018,41.5,Other,1200,1500,1350,
Alwar(FV),23/08/2018,89,Other,1200,1500,1350,
Alwar(FV),24/08/2018,53.1,Other,1300,1800,1550,
Alwar(FV),25/08/2018,69.7,Other,1400,1800,1600,
Alwar(FV),27/08/2018,59.3,Other,1600,2200,1900,
Alwar(FV),28/08/2018,34.7,Other,1200,1600,1400,
Alwar(FV),29/08/2018,118.1,Other,1100,1600,1350,
Alwar(FV),30/08/2018,117.3,Other,1200,1600,1400,
Alwar(FV),31/08/2018,125.8,Other,1400,1600,1500,
Bayana,01/08/2018,2.5,Other,1200,1650,1300,
Bayana,02/08/2018,2,Other,1600,1600,1600,
Bayana,03/08/2018,1.5,Other,1600,1600,1600,
Bayana,07/08/2018,1.5,Other,1000,1000,1000,
Bayana,13/08/2018,0.8,Other,1000,1000,1000,
Bayana,14/08/2018,1.5,Other,1100,1100,1100,
Bayana,15/08/2018,2,Other,1300,1300,1300,
Bayana,17/08/2018,1.5,Other,1300,1300,1300,
Bayana,18/08/2018,0.7,Other,1000,1000,1000,
Bayana,19/08/2018,2.5,Other,1000,1000,1000,
Bayana,20/08/2018,2,Other,1300,1300,1300,
Bayana,21/08/2018,0.5,Other,1100,1100,1100,
Bayana,22/08/2018,2.5,Other,1200,1200,1200,
Bayana,23/08/2018,2.5,Other,1200,1200,1200,
Bayana,25/08/2018,2,Other,1500,1500,1500,
Bayana,26/08/2018,1.5,Other,1300,1300,1300,
Bayana,27/08/2018,1,Other,1200,1200,1200,
Bayana,29/08/2018,2,Other,1300,1300,1300,
Bayana,30/08/2018,2.4,Other,1000,1000,1000,
Chittorgarh,01/08/2018,15,Other,1400,1500,1450,
Chittorgarh,02/08/2018,29.4,Other,1400,1600,1500,
Chittorgarh,05/08/2018,30.5,Other,1400,1500,1450,
Chittorgarh,07/08/2018,15.5,Other,1400,1600,1500,
Chittorgarh,08/08/2018,15.1,Other,1400,1600,1500,
Chittorgarh,09/08/2018,6.5,Other,1200,1500,1350,
Chittorgarh,10/08/2018,8.9,Other,1200,1800,1400,
Chittorgarh,12/08/2018,21.3,Other,1300,1500,1400,
Chittorgarh,13/08/2018,10.5,Other,1200,1600,1400,
Chittorgarh,14/08/2018,15.1,Other,1200,1500,1350,
Chittorgarh,15/08/2018,15.5, ,NR,NR,NR,
Chittorgarh,16/08/2018,5.8, ,NR,NR,NR,
Chittorgarh,17/08/2018,12.9,Other,1200,1500,1350,
Chittorgarh,19/08/2018,14.5,Other,1000,1400,1200,
Chittorgarh,20/08/2018,7,Other,1200,1500,1350,
Chittorgarh,21/08/2018,17.2,Other,1400,1500,1450,
Chittorgarh,22/08/2018,14.5,Other,1400,1500,1450,
Chittorgarh,23/08/2018,5,Other,1400,1500,1450,
Chittorgarh,24/08/2018,18.9,Other,1400,1500,1450,
Chittorgarh,25/08/2018,1.9,Other,1400,1600,1500,
Chittorgarh,27/08/2018,20,Other,1200,1600,1400,
Chittorgarh,28/08/2018,25.9,Other,1200,1500,1350,
Chittorgarh,29/08/2018,14.9,Other,1200,1500,1350,
Chittorgarh,30/08/2018,33.8,Other,1400,1500,1450,
Chittorgarh,31/08/2018,15,Other,1200,1500,1350,
Chomu(F&V),01/08/2018,91.2,Other,1100,1300,1200,
Chomu(F&V),02/08/2018,23.5,Other,1100,1250,1150,
Chomu(F&V),03/08/2018,33.2,Other,1100,1300,1200,
Chomu(F&V),04/08/2018,17.2,Other,1100,1350,1200,
Chomu(F&V),05/08/2018,20,Other,1100,1300,1200,
Chomu(F&V),06/08/2018,28,Other,1100,1300,1200,
Chomu(F&V),07/08/2018,26,Other,1000,1300,1200,
Chomu(F&V),08/08/2018,41,Other,1100,1250,1150,
Chomu(F&V),09/08/2018,27.2,Other,1100,1200,1150,
Chomu(F&V),10/08/2018,22.5,Other,1000,1300,1100,
Chomu(F&V),12/08/2018,36.5,Other,1100,1300,1200,
Chomu(F&V),13/08/2018,26.7,Other,1100,1300,1200,
Chomu(F&V),15/08/2018,43.2,Other,1100,1250,1150,
Chomu(F&V),16/08/2018,10,Other,1000,1200,1100,
Chomu(F&V),17/08/2018,79,Other,900,1000,950,
Chomu(F&V),18/08/2018,9,Other,900,1100,1000,
Chomu(F&V),19/08/2018,10,Other,1000,1100,1050,
Chomu(F&V),20/08/2018,33.9,Other,900,1100,1000,
Chomu(F&V),21/08/2018,46.6,Other,1000,1200,1100,
Chomu(F&V),22/08/2018,10.5,Other,900,1200,1000,
Chomu(F&V),23/08/2018,49,Other,1000,1200,1100,
Chomu(F&V),24/08/2018,51,Other,1000,1200,1100,
Chomu(F&V),25/08/2018,20,Other,1000,1200,1100,
Chomu(F&V),27/08/2018,42,Other,900,1200,1050,
Chomu(F&V),28/08/2018,26,Other,1000,1200,1100,
Chomu(F&V),29/08/2018,50,Other,1000,1200,1100,
Chomu(F&V),30/08/2018,19,Other,1100,1250,1200,
Chomu(F&V),31/08/2018,5.15,Other,1000,1200,1100,
Jaipur(F&V),01/08/2018,293.9,Other,900,1400,1150,
Jaipur(F&V),02/08/2018,456.4,Other,900,1350,1125,
Jaipur(F&V),03/08/2018,884.9,Other,900,1200,1050,
Jaipur(F&V),06/08/2018,51.7,Other,1000,1400,1200,
Jaipur(F&V),07/08/2018,691.3,Other,1000,1400,1200,
Jaipur(F&V),08/08/2018,674.1,Other,950,1350,1150,
Jaipur(F&V),09/08/2018,628.5,Other,950,1350,1150,
Jaipur(F&V),10/08/2018,559.9,Other,1000,1300,1150,
Jaipur(F&V),13/08/2018,48.5,Other,950,1300,1125,
Jaipur(F&V),14/08/2018,1102.7,Other,950,1300,1125,
Jaipur(F&V),16/08/2018,689.2,Other,1000,1300,1150,
Jaipur(F&V),20/08/2018,18.2,Other,700,1300,1000,
Jaipur(F&V),21/08/2018,1163.8,Other,900,1350,1125,
Jaipur(F&V),23/08/2018,423.6,Other,900,1300,1100,
Jaipur(F&V),24/08/2018,920.7,Other,900,1350,1125,
Jaipur(F&V),27/08/2018,74.2,Other,900,1300,1100,
Jaipur(F&V),28/08/2018,785.9,Other,900,1300,1100,
Jaipur(F&V),29/08/2018,735,Other,900,1300,1100,
Jaipur(F&V),30/08/2018,787.9,Other,900,1300,1100,
Jaipur(F&V),31/08/2018,963.8,Other,900,1300,1100,
Jalore,02/08/2018,2,Other,1400,1500,1450,
Jalore,03/08/2018,5.7,Other,1400,1500,1450,
Jalore,06/08/2018,3.4,Other,600,700,650,
Jalore,07/08/2018,5.2,Other,900,1000,950,
Jalore,08/08/2018,2.7,Other,1900,2000,1950,
Jalore,09/08/2018,2.4,Other,1600,1700,1650,
Jalore,10/08/2018,3.5,Other,1600,1700,1650,
Jalore,12/08/2018,2.7,Other,600,700,650,
Jalore,13/08/2018,3.9,Other,600,700,650,
Jalore,14/08/2018,5.1,Other,1100,1200,1150,
Jalore,15/08/2018,2.7,Other,1100,1200,1150,
Jalore,16/08/2018,3.7,Other,1200,1300,1250,
Jalore,17/08/2018,2.5,Other,600,700,650,
Jalore,20/08/2018,5,Other,700,900,800,
Jalore,21/08/2018,2.5,Other,1200,1400,1300,
Jalore,22/08/2018,2.5,Other,1300,1500,1400,
Jalore,23/08/2018,2.5,Other,1000,1200,1100,
Jalore,24/08/2018,7,Other,1100,1300,1200,
Jalore,25/08/2018,2.5,Other,1200,1400,1300,
Jalore,27/08/2018,6.75,Other,1000,1200,1100,
Jalore,28/08/2018,4.5,Other,1200,1400,1300,
Jalore,29/08/2018,3.75,Other,1100,1300,1200,
Jalore,30/08/2018,2.5,Other,1200,1400,1300,
Jalore,31/08/2018,2.58,Other,1200,1400,1300,
Jodhpur(F&V)(Bhadwasia),01/08/2018,291,Other,750,1350,1000,
Jodhpur(F&V)(Bhadwasia),02/08/2018,173.5,Other,700,1300,1000,
Jodhpur(F&V)(Bhadwasia),03/08/2018,295,Other,700,1300,1000,
Jodhpur(F&V)(Bhadwasia),04/08/2018,130.5,Other,700,1200,1000,
Jodhpur(F&V)(Bhadwasia),06/08/2018,166.5,Other,700,1300,1000,
Jodhpur(F&V)(Bhadwasia),09/08/2018,222.5,Other,750,1350,1000,
Jodhpur(F&V)(Bhadwasia),11/08/2018,248.5,Other,700,1300,1000,
Jodhpur(F&V)(Bhadwasia),13/08/2018,174,Other,600,1200,900,
Jodhpur(F&V)(Bhadwasia),14/08/2018,162,Other,700,1300,1000,
Jodhpur(F&V)(Bhadwasia),15/08/2018,127.5,Other,600,1200,900,
Jodhpur(F&V)(Bhadwasia),16/08/2018,88.5,Other,700,1100,900,
Jodhpur(F&V)(Bhadwasia),17/08/2018,137.5,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),18/08/2018,188,Other,600,1200,900,
Jodhpur(F&V)(Bhadwasia),20/08/2018,265,Other,700,1300,1000,
Jodhpur(F&V)(Bhadwasia),21/08/2018,119,Other,600,1200,900,
Jodhpur(F&V)(Bhadwasia),23/08/2018,197.5,Other,700,1200,1000,
Jodhpur(F&V)(Bhadwasia),25/08/2018,91,Other,700,1300,1000,
Jodhpur(F&V)(Bhadwasia),27/08/2018,186,Other,600,1200,900,
