Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,09/07/2019,0.9,Other,1900,2000,2000,
Dhing,01/07/2019,30,Coarse,1900,2100,2000,
,02/07/2019,40,Coarse,1900,2100,2000,
,08/07/2019,45,Coarse,1900,2100,2000,
,11/07/2019,40,Coarse,1900,2100,2000,
,12/07/2019,45,Coarse,1900,2150,2100,
,16/07/2019,40,Coarse,1900,2100,2000,
,17/07/2019,40,Coarse,1900,2100,2000,
,18/07/2019,45,Coarse,1900,2150,2100,
,20/07/2019,45,Coarse,1900,2200,2050,
,30/07/2019,42,Coarse,1900,2100,2000,
