Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,05/03/2019,40,Coarse,1800,2000,1900,
,,,Medium,1650,1750,1700,
,06/03/2019,30,Coarse,1800,2200,1950,
,08/03/2019,30,Coarse,1800,2100,1900,
,11/03/2019,28,Coarse,1800,2100,1900,
,13/03/2019,19,Coarse,1800,2100,1900,
,14/03/2019,36,Coarse,1800,2100,2000,
,20/03/2019,40,Coarse,1800,2000,1900,
,,,Medium,1400,1650,1500,
,24/03/2019,30,Coarse,1800,2000,1900,
,,,Medium,1400,1650,1500,
,27/03/2019,36,Coarse,1850,2200,2000,
Dibrugarh,06/03/2019,3.8,Medium,1880,1940,1900,
,07/03/2019,6.1,Medium,1880,1940,1900,
,08/03/2019,10, ,NR,NR,NR,
,09/03/2019,3.6,Medium,1880,1940,1900,
,10/03/2019,4.8,Medium,1880,1940,1900,
,11/03/2019,5.6,Medium,1880,1940,1900,
,12/03/2019,7.2,Medium,1880,1940,1900,
,13/03/2019,4.9,Medium,1880,1940,1900,
,14/03/2019,5.1,Medium,1880,1940,1910,
,15/03/2019,5.8,Medium,1880,1940,1910,
,16/03/2019,5.7,Medium,1880,1940,1910,
,17/03/2019,7.8,Medium,1880,1940,1910,
,18/03/2019,7.7,Medium,1880,1940,1910,
,19/03/2019,4.4,Medium,1880,1940,1910,
,20/03/2019,6.8,Medium,1880,1940,1910,
,21/03/2019,6.4,Medium,1880,1940,1910,
,22/03/2019,3.8,Medium,1880,1940,1910,
,23/03/2019,4.5,Medium,1880,1940,1910,
,24/03/2019,5.6,Medium,1880,1940,1910,
,25/03/2019,7,Medium,1880,1940,1910,
,26/03/2019,6.8,Medium,1880,1940,1910,
,27/03/2019,5.5,Medium,1880,1940,1910,
,28/03/2019,4.6,Medium,1880,1940,1910,
,29/03/2019,4.8,Medium,1880,1940,1910,
,30/03/2019,6.8,Medium,1880,1940,1910,
,31/03/2019,6.9,Medium,1880,1940,1910,
