Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/02/2019,40,Coarse,1800,2100,2000,
,,,Medium,1600,1800,1750,
,05/02/2019,40, ,NR,NR,NR,
,06/02/2019,35,Coarse,1800,2000,1900,
,,,Medium,1650,1750,1700,
,11/02/2019,36,Coarse,1800,2000,2000,
,12/02/2019,40,Coarse,1800,2050,2000,
,13/02/2019,30,Coarse,1800,2100,2050,
,22/02/2019,34,Coarse,1800,2000,1900,
,25/02/2019,35,Coarse,1800,2000,1900,
,,,Medium,1600,1730,1650,
,27/02/2019,38,Coarse,1800,2050,1900,
