Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,01/03/2018,6.9,Medium,2000,2200,2100,
,02/03/2018,3.3,Medium,2000,2200,2100,
,03/03/2018,5.8,Medium,2000,2200,2100,
,04/03/2018,3.2,Medium,2000,2200,2100,
,05/03/2018,3.1,Medium,2000,2200,2100,
,06/03/2018,4.7,Medium,2000,2200,2100,
,07/03/2018,1.8,Medium,2000,2200,2100,
,08/03/2018,8,Medium,2000,2200,2100,
,09/03/2018,5.4,Medium,2000,2200,2100,
,10/03/2018,3.8,Medium,2000,2200,2100,
,11/03/2018,7.4,Medium,2000,2200,2100,
,12/03/2018,6.6,Medium,2000,2200,2100,
,13/03/2018,5.6,Medium,2000,2200,2100,
,14/03/2018,3.7,Medium,2000,2200,2100,
,15/03/2018,9,Medium,2000,2200,2100,
,16/03/2018,4.6,Medium,2000,2200,2100,
,17/03/2018,3,Medium,2000,2200,2100,
,19/03/2018,5.2,Medium,2000,2200,2100,
,20/03/2018,10,Medium,2000,2200,2100,
,21/03/2018,8,Medium,2000,2200,2100,
,22/03/2018,8.7,Medium,2000,2200,2100,
,23/03/2018,9,Medium,2000,2200,2100,
,24/03/2018,5.8, ,NR,NR,NR,
,26/03/2018,6.3,Medium,2000,2200,2100,
,27/03/2018,5.8,Medium,2000,2200,2100,
,28/03/2018,8.6,Medium,2000,2200,2100,
,29/03/2018,8.8,Medium,2000,2200,2100,
,30/03/2018,4.6,Medium,2000,2200,2100,
,31/03/2018,5.2,Medium,2000,2200,2100,
Silapathar,24/03/2018,4,Other,2400,2600,2500,
,29/03/2018,5.7,Other,2400,2600,2500,
