Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/08/2018,25,Coarse,1800,2000,1900,
,,,Medium,1500,1750,1650,
,04/08/2018,43,Coarse,1800,2000,1900,
,,,Medium,1500,1700,1600,
,06/08/2018,32,Coarse,1750,1900,1800,
,,,Medium,1500,1700,1600,
,08/08/2018,30,Coarse,1800,1900,1800,
,,,Medium,1500,1700,1600,
,09/08/2018,29,Coarse,1800,1900,1850,
,,,Medium,1500,1700,1600,
,13/08/2018,28,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1600,
,14/08/2018,40,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1600,
,15/08/2018,30,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1600,
,16/08/2018,40,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1600,
,18/08/2018,30,Coarse,1800,2000,1900,
,,,Medium,1550,1650,1600,
,23/08/2018,35,Coarse,1800,2000,1900,
,,,Medium,1500,1700,1600,
,24/08/2018,35,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1600,
Dibrugarh,01/08/2018,6.4,Medium,1880,1940,1900,
,02/08/2018,5.5,Medium,1880,1940,1900,
,03/08/2018,3.8,Medium,1880,1940,1900,
,04/08/2018,3,Medium,1880,1940,1900,
,06/08/2018,2.8,Medium,1880,1940,1900,
,07/08/2018,2,Medium,1880,1940,1900,
,08/08/2018,5.5,Medium,1880,1940,1900,
,09/08/2018,6.4,Medium,1880,1949,1900,
,10/08/2018,6.8,Medium,1880,1940,1900,
,11/08/2018,5.5,Medium,1880,1940,1900,
,13/08/2018,4.8,Medium,1880,1940,1900,
,14/08/2018,3.8,Medium,1880,1940,1900,
,15/08/2018,4.4,Medium,1880,1940,1900,
,16/08/2018,3.3,Medium,1880,1940,1900,
,17/08/2018,6,Medium,1880,1940,1900,
,18/08/2018,8,Medium,1880,1940,1900,
,20/08/2018,1.9,Medium,1880,1940,1900,
,21/08/2018,5,Medium,1880,1940,1900,
,22/08/2018,2,Medium,1880,1940,1900,
,23/08/2018,7,Medium,1880,1940,1900,
,24/08/2018,4.4,Medium,1880,1940,1900,
,25/08/2018,4.6,Medium,1880,1940,1900,
,26/08/2018,1.8,Medium,1880,1940,1900,
,27/08/2018,3.5,Medium,1880,1940,1900,
,28/08/2018,6.6,Medium,1880,1940,1900,
,29/08/2018,2.8,Medium,1880,1940,1900,
,30/08/2018,3.8,Medium,1880,1940,1900,
,31/08/2018,1.6,Medium,1880,1940,1900,
