Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/11/2018,30,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1650,
,03/11/2018,35, ,NR,NR,NR,
,08/11/2018,28,Coarse,2080,2320,2200,
,12/11/2018,35, ,NR,NR,NR,
,14/11/2018,40, ,NR,NR,NR,
,16/11/2018,30, ,NR,NR,NR,
,17/11/2018,38,Coarse,2080,2320,2220,
,,,Medium,1800,2000,1900,
,19/11/2018,40,Coarse,2100,2300,2250,
,,,Medium,1800,2000,1900,
,20/11/2018,41, ,NR,NR,NR,
,21/11/2018,41,Coarse,2100,2300,2250,
,,,Medium,1700,1950,1800,
,26/11/2018,38,Coarse,2100,2300,2250,
,,,Medium,1750,1900,1850,
,29/11/2018,40,Coarse,2100,2300,2250,
,,,Medium,1800,2000,1900,
Dibrugarh,01/11/2018,6,Medium,1880,1940,1900,
,02/11/2018,4.4,Medium,1880,1940,1900,
,03/11/2018,2.5,Medium,1880,1940,1900,
,04/11/2018,5.4,Medium,1880,1940,1900,
,05/11/2018,6.3,Medium,1880,1940,1900,
,06/11/2018,2.8,Medium,1880,1940,1900,
,07/11/2018,3.8,Medium,1880,1940,1900,
,08/11/2018,3,Medium,1880,1940,1900,
,10/11/2018,3.8,Medium,1880,1940,1900,
,11/11/2018,3.7,Medium,1880,1940,1900,
,12/11/2018,5.1,Medium,1880,1940,1900,
,13/11/2018,4.9,Medium,1880,1940,1900,
,14/11/2018,6,Medium,1880,1940,1900,
,15/11/2018,3.4,Medium,1880,1940,1900,
,16/11/2018,3.6,Medium,1880,1940,1900,
,17/11/2018,4.5,Medium,1880,1940,1900,
,18/11/2018,2.2,Medium,1880,1940,1900,
,19/11/2018,2.8,Medium,1880,1940,1900,
,20/11/2018,6.1, ,NR,NR,NR,
,21/11/2018,3,Medium,1880,1940,1900,
,22/11/2018,5.5,Medium,1880,1940,1900,
,25/11/2018,6.4,Medium,1880,1940,1900,
,26/11/2018,3,Medium,1880,1940,1900,
,27/11/2018,4.5,Medium,1880,1940,1900,
,28/11/2018,2.4,Medium,1880,1940,1900,
,29/11/2018,4.8,Medium,1880,1940,1900,
,30/11/2018,2.4,Medium,1880,1940,1900,
