Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibrugarh,01/01/2018,4.5,Medium,2000,2200,2100,
,02/01/2018,7.4,Medium,2000,2200,2100,
,03/01/2018,6,Medium,2000,2200,2100,
,04/01/2018,6.6,Medium,2000,2200,2100,
,05/01/2018,3.8,Medium,2000,2200,2100,
,06/01/2018,11,Medium,2000,2200,2100,
,07/01/2018,4.4,Medium,2000,2200,2100,
,08/01/2018,4.8,Medium,2000,2200,2100,
,09/01/2018,5.8,Medium,2000,2200,2100,
,10/01/2018,5.5,Medium,2000,2200,2100,
,11/01/2018,8,Medium,2000,2200,2100,
,12/01/2018,6.5,Medium,2000,2200,2100,
,13/01/2018,3,Medium,2000,2200,2100,
,15/01/2018,7,Medium,2000,2200,2100,
,16/01/2018,7,Medium,2000,2200,2100,
,17/01/2018,5.5,Medium,2000,2200,2100,
,18/01/2018,6.4,Medium,2000,2200,2100,
,19/01/2018,7.4,Medium,2000,2200,2100,
,20/01/2018,7.7,Medium,2000,2200,2100,
,22/01/2018,7.9,Medium,2000,2200,2100,
,23/01/2018,7.4,Medium,2000,2200,2100,
,24/01/2018,7,Medium,2000,2200,2100,
,25/01/2018,5,Medium,2000,2200,2100,
,26/01/2018,4.7,Medium,2000,2200,2100,
,27/01/2018,4.3,Medium,2000,2200,2100,
,29/01/2018,7,Medium,2000,2200,2100,
,30/01/2018,7.5,Medium,2000,2200,2100,
