Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/12/2018,40,Coarse,2100,2300,2250,
,,,Medium,1800,2000,1900,
,07/12/2018,35,Coarse,2080,2320,2220,
,,,Medium,1800,2000,1900,
,11/12/2018,30,Coarse,2100,2300,2250,
,,,Medium,1800,2000,1900,
,13/12/2018,32,Coarse,2100,2300,2250,
,,,Medium,1850,2050,1900,
,16/12/2018,30,Coarse,2000,2150,2150,
,,,Medium,1700,1900,1800,
,18/12/2018,30,Coarse,2000,2200,2150,
,,,Medium,1800,1950,1900,
,20/12/2018,30, ,NR,NR,NR,
,23/12/2018,40,Coarse,2050,2200,2100,
,,,Medium,1800,2100,2000,
,24/12/2018,29,Coarse,2050,2200,2100,
,,,Medium,1800,2100,2000,
,26/12/2018,40,Coarse,2000,2200,2100,
,,,Medium,1700,1900,1850,
,27/12/2018,40,Coarse,1800,2100,2000,
,29/12/2018,30, ,NR,NR,NR,
,31/12/2018,34,Coarse,1800,2100,2000,
,,,Medium,1735,1900,1850,
Dibrugarh,01/12/2018,3.3,Medium,1880,1940,1900,
,02/12/2018,2.6, ,NR,NR,NR,
,03/12/2018,7,Medium,1880,1940,1900,
,05/12/2018,6.6,Medium,1880,1940,1900,
,06/12/2018,4.4,Medium,1880,1940,1900,
,07/12/2018,2.7,Medium,1880,1940,1900,
,08/12/2018,3.8,Medium,1880,1940,1900,
,10/12/2018,3.7,Medium,1880,1940,1900,
,11/12/2018,2.4,Medium,1880,1940,1900,
,12/12/2018,6.5,Medium,1880,1940,1900,
,13/12/2018,5.8,Medium,1880,1940,1900,
,14/12/2018,2.6,Medium,1880,1940,1900,
,15/12/2018,4.7,Medium,1880,1940,1900,
,17/12/2018,4.4,Medium,1880,1940,1900,
,18/12/2018,4.4,Medium,1880,1940,1900,
,19/12/2018,4.6,Medium,1880,1940,1900,
,20/12/2018,6.7,Medium,1880,1940,1900,
,21/12/2018,5.5,Medium,1880,1940,1900,
,23/12/2018,3,Medium,1880,1940,1900,
,24/12/2018,4.2,Medium,1880,1940,1900,
,28/12/2018,7.5,Medium,1880,1940,1900,
,29/12/2018,4.6,Medium,1880,1940,1900,
