Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,08/05/2018,2,Other,1500,1600,1550,
Dibrugarh,01/05/2018,5,Medium,2000,2200,2100,
,02/05/2018,6,Medium,2000,2200,2100,
,03/05/2018,6.1,Medium,2000,2200,2100,
,04/05/2018,1.1,Medium,2000,2200,2100,
,05/05/2018,4.9,Medium,2000,2200,2100,
,07/05/2018,2.6,Medium,2000,2200,2100,
,08/05/2018,7,Medium,2000,2200,2100,
,09/05/2018,3.3,Medium,2000,2200,2100,
,10/05/2018,8,Medium,2000,2200,2100,
,11/05/2018,2.8,Medium,2000,2200,2100,
,12/05/2018,3.8,Medium,2000,2200,2100,
,14/05/2018,3.4,Medium,2000,2200,2100,
,15/05/2018,4.8,Medium,2000,2200,2100,
,16/05/2018,3.3,Medium,2000,2200,2100,
,17/05/2018,4.8,Medium,1880,1940,1900,
,18/05/2018,4.5,Medium,1880,1940,1900,
,19/05/2018,4.6,Medium,1880,1940,1900,
,21/05/2018,3.9,Medium,1880,1940,1900,
,22/05/2018,2.7,Medium,1880,1940,1900,
,23/05/2018,5.7,Medium,1880,1940,1900,
,24/05/2018,3.5,Medium,1880,1940,1900,
,25/05/2018,4.7,Medium,1880,1940,1900,
,26/05/2018,3.8,Medium,1880,1940,1900,
,28/05/2018,6.8,Medium,1880,1940,1900,
,29/05/2018,5.7,Medium,1880,1940,1900,
,30/05/2018,5.6,Medium,1880,1940,1900,
,31/05/2018,6.9,Medium,1880,1940,1900,
Silapathar,01/05/2018,4.7,Other,2400,2600,2500,
