Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,08/10/2018,35,Coarse,2150,2350,2250,
,,,Medium,1800,2000,1900,
,09/10/2018,30,Coarse,2150,2350,2250,
,,,Medium,1800,2000,1900,
,14/10/2018,30, ,NR,NR,NR,
,15/10/2018,40, ,NR,NR,NR,
Dibrugarh,01/10/2018,3.2,Medium,1880,1940,1900,
,03/10/2018,2.3,Medium,1880,1940,1900,
,04/10/2018,8,Medium,1880,1940,1900,
,05/10/2018,6,Medium,1880,1940,1900,
,06/10/2018,3.9,Medium,1880,1940,1900,
,08/10/2018,3,Medium,1880,1940,1900,
,09/10/2018,7,Medium,1880,1940,1900,
,10/10/2018,6.4,Medium,1880,1940,1900,
,11/10/2018,8.9,Medium,1880,1940,1900,
,12/10/2018,2.8,Medium,1880,1940,1900,
,13/10/2018,4.6,Medium,1880,1940,1900,
,14/10/2018,2.3,Medium,1880,1940,1900,
,15/10/2018,2,Medium,1880,1940,1900,
,17/10/2018,4.9,Medium,1880,1940,1900,
,18/10/2018,4.5,Medium,1880,1940,1900,
,19/10/2018,1.4,Medium,1880,1940,1900,
,20/10/2018,3.9,Medium,1880,1940,1900,
,21/10/2018,2,Medium,1880,1940,1900,
,22/10/2018,3.8,Medium,1880,1940,1900,
,23/10/2018,6.6,Medium,1880,1940,1900,
,24/10/2018,4.5,Medium,1880,1940,1900,
,25/10/2018,8.9,Medium,1880,1940,1900,
,26/10/2018,6.6,Medium,1880,1940,1900,
,27/10/2018,6.3,Medium,1880,1940,1900,
,28/10/2018,3.6,Medium,1880,1940,1900,
,29/10/2018,6.3,Medium,1880,1940,1900,
,30/10/2018,3,Medium,1880,1940,1900,
,31/10/2018,6.5,Medium,1880,1940,1900,
