Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,12/07/2018,20,Medium,1800,2000,2000,
,13/07/2018,28,Medium,1800,2000,1900,
,14/07/2018,28,Medium,1800,2000,1900,
,19/07/2018,30,Medium,1800,2000,1900,
,20/07/2018,28.5,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1650,
,21/07/2018,32,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1650,
,23/07/2018,40,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1600,
,25/07/2018,43,Coarse,1800,2000,1900,
,,,Medium,1500,1700,1650,
,26/07/2018,35,Coarse,1800,2000,1900,
,,,Medium,1500,1700,1600,
,27/07/2018,35,Coarse,1800,2000,1900,
,,,Medium,1500,1700,1600,
,30/07/2018,40,Coarse,1800,2000,1900,
,,,Medium,1550,1700,1600,
Dibrugarh,04/07/2018,5,Medium,1880,1940,1900,
,05/07/2018,6.2,Medium,1880,1940,1900,
,06/07/2018,8,Medium,1880,1940,1900,
,07/07/2018,4,Medium,1880,1940,1900,
,09/07/2018,6.8,Medium,1880,1940,1900,
,10/07/2018,4.7,Medium,1880,1940,1900,
,11/07/2018,3,Medium,1880,1940,1900,
,12/07/2018,6.7,Medium,1880,1940,1900,
,13/07/2018,3.7,Medium,1880,1940,1900,
,14/07/2018,6.8,Medium,1880,1940,1900,
,15/07/2018,6,Medium,1880,1940,1900,
,16/07/2018,6.7,Medium,1880,1940,1900,
,17/07/2018,6.6,Medium,1880,1940,1900,
,18/07/2018,3.9,Medium,1880,1940,1900,
,19/07/2018,3.8,Medium,1880,1940,1900,
,20/07/2018,8.6,Medium,1880,1940,1900,
,21/07/2018,8.4,Medium,1880,1940,1900,
,23/07/2018,3.7,Medium,1880,1940,1900,
,24/07/2018,4.8,Medium,1880,1940,1900,
,25/07/2018,7,Medium,1880,1940,1900,
,26/07/2018,6.4,Medium,1880,1940,1900,
,27/07/2018,6.3,Medium,1880,1940,1900,
,28/07/2018,6.8,Medium,1880,1940,1900,
,30/07/2018,5.5,Medium,1880,1940,1900,
,31/07/2018,4.3,Medium,1880,1940,1900,
