Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/05/2018,649,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),01/05/2018,649,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2018,732.6,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2018,732.6,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2018,678.8,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2018,678.8,Nasik,700,850,800,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2018,628.5,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2018,628.5,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),05/05/2018,811.4,Local,400,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),05/05/2018,811.4,Nasik,650,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),07/05/2018,801.7,Local,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),07/05/2018,801.7,Nasik,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2018,752.8,Local,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2018,752.8,Nasik,650,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2018,706.4,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2018,706.4,Nasik,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2018,621.2,Local,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2018,621.2,Nasik,700,900,825,
Ahmedabad(Chimanbhai Patal Market Vasana),11/05/2018,848.4,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),11/05/2018,848.4,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),12/05/2018,733,Local,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),12/05/2018,733,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),14/05/2018,1222.8,Local,400,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),14/05/2018,1222.8,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),15/05/2018,881.4,Local,400,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),15/05/2018,881.4,Nasik,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),16/05/2018,868.1,Local,350,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),16/05/2018,868.1,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),17/05/2018,931.2,Local,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),17/05/2018,931.2,Nasik,600,800,725,
Ahmedabad(Chimanbhai Patal Market Vasana),18/05/2018,729.8,Local,350,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),18/05/2018,729.8,Nasik,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),19/05/2018,678.8,Local,350,600,525,
Ahmedabad(Chimanbhai Patal Market Vasana),19/05/2018,678.8,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),21/05/2018,896.3,Local,350,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),21/05/2018,896.3,Nasik,500,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),22/05/2018,629.1,Local,300,600,475,
Ahmedabad(Chimanbhai Patal Market Vasana),22/05/2018,629.1,Nasik,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),23/05/2018,556.5,Local,350,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),23/05/2018,556.5,Nasik,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),24/05/2018,481,Local,300,600,475,
Ahmedabad(Chimanbhai Patal Market Vasana),24/05/2018,481,Nasik,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),25/05/2018,424.5,Local,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),25/05/2018,424.5,Nasik,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),26/05/2018,500,Local,350,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),26/05/2018,500,Nasik,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),28/05/2018,635.4,Local,350,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),28/05/2018,635.4,Nasik,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),29/05/2018,597.4,Local,350,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),29/05/2018,597.4,Nasik,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),30/05/2018,429.6,Local,350,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),30/05/2018,429.6,Nasik,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),31/05/2018,641.8,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),31/05/2018,641.8,Nasik,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2018,0.41,Other,500,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2018,0.39,Other,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2018,0.43,Other,500,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2018,0.36,Other,500,850,650,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2018,0.29,Other,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2018,0.52,Other,500,850,650,
