Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/03/2018,624.3,Local,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),01/03/2018,624.3,Nasik,1000,1600,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),03/03/2018,553.2,Local,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),03/03/2018,553.2,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2018,674.9,Local,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2018,674.9,Nasik,1100,1500,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2018,492,Local,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2018,492,Nasik,1200,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2018,634.3,Local,900,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2018,634.3,Nasik,1000,1600,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2018,852.7,Local,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2018,852.7,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),10/03/2018,1324,Local,800,1200,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),10/03/2018,1324,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2018,1315.4,Local,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2018,1315.4,Nasik,800,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2018,981.8,Local,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2018,981.8,Nasik,900,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2018,674,Local,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2018,674,Nasik,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),15/03/2018,622.6,Local,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),15/03/2018,622.6,Nasik,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2018,743.5,Local,400,850,675,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2018,743.5,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),17/03/2018,646,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),17/03/2018,646,Nasik,700,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2018,594.3,Local,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2018,594.3,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2018,334,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2018,334,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2018,657.5,Local,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2018,657.5,Nasik,700,1000,875,
Ahmedabad(Chimanbhai Patal Market Vasana),22/03/2018,631.8,Local,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),22/03/2018,631.8,Nasik,700,1000,875,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2018,373.6,Local,600,850,775,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2018,373.6,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),24/03/2018,520.7,Local,650,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),24/03/2018,520.7,Nasik,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2018,1083.6,Local,600,850,775,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2018,1083.6,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2018,536.9,Local,600,850,775,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2018,536.9,Nasik,750,1000,925,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2018,589.3,Local,600,850,775,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2018,589.3,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2018,1537.3,Local,650,850,800,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2018,1537.3,Nasik,800,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),03/03/2018,0.4,Other,1000,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2018,0.21,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2018,0.1,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2018,0.39,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),08/03/2018,0.67,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2018,0.43,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),10/03/2018,0.67,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2018,0.24,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2018,0.34,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2018,0.38,Other,1000,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),15/03/2018,0.38,Other,1000,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2018,0.61,Other,1000,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2018,0.26,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2018,0.36,Other,1000,1200,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2018,0.28,Other,1000,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),22/03/2018,0.57,Other,1000,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2018,0.48,Other,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2018,0.33,Other,700,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2018,0.38,Other,700,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2018,0.38,Other,700,1000,850,
