Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),31/01/2018,742.5,Nasik,2000,2700,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),03/01/2018,0.3,Other,3000,3500,3250,
Ahmedabad(Chimanbhai Patal Market Vasana),04/01/2018,0.36,Other,3250,3500,3350,
Ahmedabad(Chimanbhai Patal Market Vasana),05/01/2018,0.2,Other,3250,3750,3500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/01/2018,0.27,Other,3250,3750,3500,
Ahmedabad(Chimanbhai Patal Market Vasana),09/01/2018,0.26,Other,3250,3900,3600,
Ahmedabad(Chimanbhai Patal Market Vasana),10/01/2018,0.45,Other,3000,3500,3250,
Ahmedabad(Chimanbhai Patal Market Vasana),11/01/2018,0.43,Other,3000,3500,3250,
Ahmedabad(Chimanbhai Patal Market Vasana),12/01/2018,0.3,Other,3000,3500,3250,
Ahmedabad(Chimanbhai Patal Market Vasana),13/01/2018,0.45,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),16/01/2018,0.18,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),17/01/2018,0.25,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),18/01/2018,0.4,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),19/01/2018,0.36,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),20/01/2018,0.29,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),22/01/2018,0.2,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),23/01/2018,0.26, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),24/01/2018,0.19,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),25/01/2018,0.44,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),26/01/2018,0.29,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),27/01/2018,0.28,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),29/01/2018,0.1,Other,3000,3250,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),30/01/2018,0.37,Other,2850,3100,3000,
Ahmedabad(Chimanbhai Patal Market Vasana),31/01/2018,0.32,Other,2250,2750,2500,
Bharuch,01/01/2018,64.36, ,NR,NR,NR,
Bharuch,02/01/2018,49.96,Other,2000,3400,2500,
Bharuch,03/01/2018,56.89,Other,2500,3200,2800,
Bharuch,04/01/2018,38.36,Other,2000,3200,2500,
Bharuch,05/01/2018,7,Other,2500,3250,3000,
Bharuch,06/01/2018,39.86,Other,2000,3200,2500,
Bharuch,07/01/2018,26.32,Other,2250,3000,2800,
Bharuch,08/01/2018,52.36,Other,2000,3000,2500,
Bharuch,09/01/2018,39.64,Other,2000,3000,2800,
Bharuch,10/01/2018,52.36,Other,2000,3000,2500,
Bharuch,11/01/2018,42.36,Other,2000,3000,2500,
Bharuch,12/01/2018,42.65,Other,2500,3000,2800,
Bharuch,15/01/2018,62.32,Other,2500,3000,2800,
Bharuch,16/01/2018,36.32,Other,2000,3000,2500,
Bharuch,17/01/2018,52.36,Other,2500,3000,2700,
Bharuch,18/01/2018,54.32,Other,2000,2800,2250,
Bharuch,19/01/2018,52.68,Other,2000,2800,2500,
Bharuch,22/01/2018,46.39,Other,2500,3000,2800,
Bharuch,23/01/2018,52.69,Other,2500,3000,2800,
Bharuch,24/01/2018,56.26,Other,2000,3200,2500,
Bharuch,26/01/2018,26.89,Other,1800,3000,2500,
Bharuch,27/01/2018,46.36,Other,2000,2800,2500,
Bharuch,28/01/2018,32.62,Other,2000,3000,2500,
Bharuch,29/01/2018,46.32,Other,1800,3000,2500,
Bharuch,30/01/2018,49.96,Other,1800,2500,2000,
Bharuch,31/01/2018,56.32,Other,2000,2800,2500,
Bhavnagar,01/01/2018,2210.5,Red,2550,3450,3000,
Bhavnagar,01/01/2018,2210.5,White,1450,1950,1700,
Bhavnagar,02/01/2018,2276.1,Red,2580,3390,2985,
Bhavnagar,02/01/2018,2276.1,White,1710,2290,2000,
Bhavnagar,03/01/2018,2356.4,Red,2750,3555,3150,
Bhavnagar,03/01/2018,2356.4,White,1800,2250,2025,
Bhavnagar,04/01/2018,841.5,Red,2900,3590,3245,
Bhavnagar,04/01/2018,841.5,White,1900,2450,2175,
Bhavnagar,05/01/2018,2374.1,Red,2950,3595,3070,
Bhavnagar,05/01/2018,2374.1,White,1950,2500,2225,
Bhavnagar,06/01/2018,188.7,Red,2925,3600,3260,
Bhavnagar,06/01/2018,188.7,White,2250,2560,2405,
Bhavnagar,08/01/2018,1985.3,Red,2750,3405,3075,
Bhavnagar,08/01/2018,1985.3,White,1850,2425,2135,
Bhavnagar,09/01/2018,928.2,Red,2250,3105,2675,
Bhavnagar,09/01/2018,928.2,White,1500,2170,1835,
Bhavnagar,10/01/2018,826.8,Red,2000,2955,2475,
Bhavnagar,10/01/2018,826.8,White,1400,1910,1655,
Bhavnagar,11/01/2018,2371.8,Red,2250,3005,2625,
Bhavnagar,11/01/2018,2371.8,White,1300,1750,1525,
Bhavnagar,12/01/2018,2860.6,Red,2500,3055,2775,
Bhavnagar,12/01/2018,2860.6,White,1400,1765,1580,
Bhavnagar,13/01/2018,1062.5,Red,2520,3065,2790,
Bhavnagar,13/01/2018,1062.5,White,1500,2000,1750,
Bhavnagar,16/01/2018,984,Red,2700,3150,2925,
Bhavnagar,16/01/2018,984,White,1600,2000,1800,
Bhavnagar,17/01/2018,2054.8,Red,2550,3115,2830,
Bhavnagar,17/01/2018,2054.8,White,1500,1970,1735,
Bhavnagar,18/01/2018,2529.7,Red,2250,2955,2600,
Bhavnagar,18/01/2018,2529.7,White,1500,1930,1715,
Bhavnagar,19/01/2018,2728.6,Red,2400,2955,2675,
Bhavnagar,19/01/2018,2728.6,White,1350,1905,1625,
Bhavnagar,20/01/2018,3186.5,Red,2200,2900,2550,
Bhavnagar,20/01/2018,3186.5,White,1350,1930,1600,
Bhavnagar,22/01/2018,3223,Red,2250,2925,2585,
Bhavnagar,22/01/2018,3223,White,1350,1850,1600,
Bhavnagar,23/01/2018,2967,Red,2175,2850,2510,
Bhavnagar,23/01/2018,2967,White,1250,1750,1500,
Bhavnagar,24/01/2018,2748.1,Red,2175,2825,2500,
Bhavnagar,24/01/2018,2748.1,White,1150,1650,1400,
Bhavnagar,27/01/2018,3305.3,Red,1900,2605,2250,
Bhavnagar,27/01/2018,3305.3,White,700,1255,975,
Bhavnagar,29/01/2018,2447.6,Red,1755,2250,2000,
Bhavnagar,29/01/2018,2447.6,White,750,1275,1010,
Bhavnagar,30/01/2018,2083.6,Red,1500,2095,1795,
Bhavnagar,30/01/2018,2083.6,White,800,1200,1000,
Bhavnagar,31/01/2018,2773.5,Red,1350,1965,1655,
Bhavnagar,31/01/2018,2773.5,White,650,1150,900,
Dahod(Veg. Market),01/01/2018,6,Onion,1400,2800,2000,
Dahod(Veg. Market),03/01/2018,12.5,Onion,2500,4000,3500,
Dahod(Veg. Market),04/01/2018,5,Onion,2500,4000,3500,
Dahod(Veg. Market),05/01/2018,10.5,Onion,2000,4000,3500,
Dahod(Veg. Market),06/01/2018,8,Onion,2000,3700,3500,
Dahod(Veg. Market),07/01/2018,2.5,Onion,2000,4000,3500,
Dahod(Veg. Market),08/01/2018,7,Onion,2500,4000,3500,
Dahod(Veg. Market),09/01/2018,6.9,Onion,2500,3700,3500,
Dahod(Veg. Market),10/01/2018,8.5,Onion,1800,4000,3700,
Dahod(Veg. Market),11/01/2018,16.25,Onion,1800,4000,3500,
Dahod(Veg. Market),12/01/2018,5,Onion,1800,4000,3500,
Dahod(Veg. Market),13/01/2018,8.3,Onion,1700,4000,3500,
Dahod(Veg. Market),15/01/2018,5.2,Onion,1700,4000,3500,
Dahod(Veg. Market),16/01/2018,2.5,Onion,1700,3800,3500,
Dahod(Veg. Market),17/01/2018,7,Onion,1700,3700,3500,
Dahod(Veg. Market),18/01/2018,7.5,Onion,1700,3800,3500,
Dahod(Veg. Market),19/01/2018,4.5,Onion,1700,3500,3300,
Dahod(Veg. Market),20/01/2018,4.2,Onion,1700,3500,3300,
Dahod(Veg. Market),21/01/2018,2.1,Onion,1700,3500,3000,
Dahod(Veg. Market),22/01/2018,16.5,Onion,1500,3500,3000,
Dahod(Veg. Market),23/01/2018,6.3,Onion,1500,3500,3200,
Dahod(Veg. Market),24/01/2018,6,Onion,1600,3500,3100,
Dahod(Veg. Market),25/01/2018,13,Onion,1500,3500,2500,
Dahod(Veg. Market),26/01/2018,3,Onion,1500,3500,3000,
Dahod(Veg. Market),27/01/2018,8,Onion,1500,3500,3000,
Dahod(Veg. Market),28/01/2018,1.7,Onion,1500,3500,2500,
Dahod(Veg. Market),29/01/2018,8,Onion,1500,3500,3000,
Dahod(Veg. Market),30/01/2018,6.5,Onion,1300,3500,3000,
Deesa(Deesa Veg Yard),01/01/2018,28,Other,2500,3000,2750,
Deesa(Deesa Veg Yard),02/01/2018,28,Other,2500,3000,2750,
Deesa(Deesa Veg Yard),03/01/2018,35,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),04/01/2018,28,Other,3000,3500,3250,
Deesa(Deesa Veg Yard),05/01/2018,35,Other,3000,3500,3250,
Deesa(Deesa Veg Yard),06/01/2018,31.5,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),08/01/2018,28,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),09/01/2018,35,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),10/01/2018,35,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),11/01/2018,35,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),12/01/2018,35,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),13/01/2018,42,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),15/01/2018,42,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),16/01/2018,42,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),17/01/2018,35,Other,2500,3500,3000,
Deesa(Deesa Veg Yard),18/01/2018,35,Other,2500,3000,2750,
Deesa(Deesa Veg Yard),19/01/2018,35,Other,2500,3000,2750,
Deesa(Deesa Veg Yard),20/01/2018,35,Other,2500,3000,2750,
Deesa(Deesa Veg Yard),23/01/2018,28,Other,220,500,360,
Deesa(Deesa Veg Yard),24/01/2018,35,Other,2250,3000,2625,
Deesa(Deesa Veg Yard),25/01/2018,35,Other,2500,3000,2750,
Deesa(Deesa Veg Yard),27/01/2018,28,Other,2250,3000,2625,
Deesa(Deesa Veg Yard),29/01/2018,28,Other,2000,3000,2500,
Deesa(Deesa Veg Yard),30/01/2018,42,Other,2000,2750,2375,
Gondal,01/01/2018,688.8,Red,1230,3205,2655,
Gondal,01/01/2018,688.8,White,605,1780,1480,
Gondal,02/01/2018,749.9,Red,1380,3355,2705,
Gondal,02/01/2018,749.9,White,780,1905,1755,
Gondal,03/01/2018,624.8,Red,1255,3330,2655,
Gondal,03/01/2018,624.8,White,980,2205,2055,
Gondal,04/01/2018,679.2,Red,1280,3280,2680,
Gondal,04/01/2018,679.2,White,705,2180,2055,
Gondal,05/01/2018,652.8,Red,1305,3555,2855,
Gondal,05/01/2018,652.8,White,555,2205,2080,
Gondal,06/01/2018,1036,Red,1205,3605,2805,
Gondal,06/01/2018,1036,White,505,2255,2055,
Gondal,08/01/2018,1036,Red,1205,3605,2805,
Gondal,08/01/2018,1036,White,505,2255,2055,
Gondal,09/01/2018,788.5,Red,980,3255,2630,
Gondal,10/01/2018,777,Red,905,2930,2505,
Gondal,10/01/2018,777,White,355,1630,1455,
Gondal,11/01/2018,771.5,Red,980,2955,2555,
Gondal,11/01/2018,771.5,White,430,1655,1505,
Gondal,12/01/2018,938.4,Red,930,2880,2430,
Gondal,12/01/2018,938.4,White,405,1655,1530,
Gondal,15/01/2018,643.2,Red,805,2805,2255,
Gondal,15/01/2018,643.2,White,530,1605,1405,
Gondal,16/01/2018,705.6,Red,930,2855,2355,
Gondal,16/01/2018,705.6,White,555,1630,1455,
Gondal,17/01/2018,926.6,Red,730,2830,2355,
Gondal,17/01/2018,926.6,White,530,1655,1505,
Gondal,18/01/2018,1001.1,Red,855,2855,2380,
Gondal,18/01/2018,1001.1,White,480,1630,1405,
Gondal,19/01/2018,836,Red,755,2780,2330,
Gondal,19/01/2018,836,White,580,1630,1455,
Gondal,20/01/2018,942.3,Red,755,2780,2405,
Gondal,20/01/2018,942.3,White,705,1580,1455,
Gondal,22/01/2018,821.1,Red,805,2755,2255,
Gondal,22/01/2018,821.1,White,555,1530,1405,
Gondal,23/01/2018,429.6,Red,705,2605,2205,
Gondal,23/01/2018,429.6,White,255,1355,1105,
Gondal,24/01/2018,916.2,Red,755,2805,2355,
Gondal,24/01/2018,916.2,White,355,1205,1055,
Gondal,25/01/2018,1238.4,Red,805,2855,2405,
Gondal,25/01/2018,1238.4,White,355,1205,905,
Gondal,27/01/2018,1529.7,Red,730,2555,2330,
Gondal,27/01/2018,1529.7,White,355,1055,730,
Gondal,29/01/2018,1173.6,Red,655,2280,1905,
Gondal,29/01/2018,1173.6,White,330,880,680,
Gondal,31/01/2018,1002.4,Red,555,2230,1730,
Gondal,31/01/2018,1002.4,White,355,830,705,
Jamnagar,01/01/2018,51,Other,800,3225,2013,
Jamnagar,02/01/2018,26.8,Other,525,3300,1913,
Kapadvanj,09/01/2018,4.4,Other,3000,3750,3375,
Kapadvanj,10/01/2018,11.2,Other,3000,3750,3375,
Kapadvanj,11/01/2018,13.4,Other,3000,3750,3375,
Kapadvanj,12/01/2018,12.1,Other,3000,3750,3375,
Kapadvanj,16/01/2018,2.6,Other,2000,3000,2500,
Kapadvanj,17/01/2018,9,Other,3250,3500,3325,
Kapadvanj,24/01/2018,9,Other,2250,3500,2875,
Kapadvanj,25/01/2018,13.5,Other,2250,3500,2875,
Kapadvanj,30/01/2018,28.5,Other,1000,2750,1875,
Khambhat(Veg Yard Khambhat),01/01/2018,0.1,Other,2800,3200,3000,
Khambhat(Veg Yard Khambhat),02/01/2018,0.1,Other,2000,4000,3000,
Khambhat(Veg Yard Khambhat),03/01/2018,0.1,Other,2000,4000,3000,
Khambhat(Veg Yard Khambhat),04/01/2018,0.1,Other,2000,4000,3000,
Khambhat(Veg Yard Khambhat),05/01/2018,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),06/01/2018,0.1,Other,2500,4000,3200,
Khambhat(Veg Yard Khambhat),07/01/2018,0.1,Other,2000,4000,3000,
Khambhat(Veg Yard Khambhat),08/01/2018,0.1,Other,2000,4000,3000,
Khambhat(Veg Yard Khambhat),09/01/2018,0.1,Other,2000,4000,3000,
Khambhat(Veg Yard Khambhat),10/01/2018,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),11/01/2018,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),12/01/2018,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),13/01/2018,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),14/01/2018,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),15/01/2018,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),16/01/2018,0.1,Other,3000,4500,3800,
Khambhat(Veg Yard Khambhat),17/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),18/01/2018,0.1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),19/01/2018,0.1,Other,2000,3000,2500,
Khambhat(Veg Yard Khambhat),20/01/2018,0.1,Other,2200,3300,2800,
Khambhat(Veg Yard Khambhat),21/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),22/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),23/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),24/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),25/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),26/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),27/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),28/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),29/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),30/01/2018,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),31/01/2018,0.1,Other,1500,2700,2100,
Mahuva(Station Road),01/01/2018,1815.2,Red,1005,3350,2250,
Mahuva(Station Road),01/01/2018,1815.2,White,635,1960,1300,
Mahuva(Station Road),08/01/2018,2583.5,Red,1755,3500,2500,
Mahuva(Station Road),08/01/2018,2583.5,White,1255,2400,1875,
Mahuva(Station Road),09/01/2018,2634.8,Red,1505,3225,2375,
Mahuva(Station Road),09/01/2018,2634.8,White,1255,2305,1625,
Mahuva(Station Road),10/01/2018,2741.8,Red,1505,3085,2250,
Mahuva(Station Road),10/01/2018,2741.8,White,1355,2070,1625,
Mahuva(Station Road),11/01/2018,2581.3,Red,2000,3000,2500,
Mahuva(Station Road),11/01/2018,2581.3,White,875,1835,1250,
Mahuva(Station Road),12/01/2018,1978,Red,2005,3160,2500,
Mahuva(Station Road),12/01/2018,1978,White,875,1875,1250,
Mahuva(Station Road),13/01/2018,1593.4,Red,1505,3005,2255,
Mahuva(Station Road),13/01/2018,1593.4,White,1005,1890,1625,
Mahuva(Station Road),15/01/2018,430.1,Red,1500,2890,2250,
Mahuva(Station Road),15/01/2018,430.1,White,710,1955,1250,
Mahuva(Station Road),16/01/2018,837,Red,1600,3035,2500,
Mahuva(Station Road),16/01/2018,837,White,1505,2230,1870,
Mahuva(Station Road),17/01/2018,2189.4,Red,1550,3060,2500,
Mahuva(Station Road),17/01/2018,2189.4,White,1280,1930,1600,
Mahuva(Station Road),20/01/2018,3850.8,Red,1005,2870,2250,
Mahuva(Station Road),20/01/2018,3850.8,White,755,1865,1300,
Mahuva(Station Road),23/01/2018,2842.5,Red,1255,2875,2000,
Mahuva(Station Road),23/01/2018,2842.5,White,755,1930,1300,
Mahuva(Station Road),24/01/2018,3268.3,Red,755,2840,1800,
Mahuva(Station Road),24/01/2018,3268.3,White,555,1580,1250,
Mahuva(Station Road),25/01/2018,4454,Red,1005,2725,2000,
Mahuva(Station Road),25/01/2018,4454,White,555,1690,1250,
Mahuva(Station Road),27/01/2018,4517.5,Red,1005,2700,1750,
Mahuva(Station Road),27/01/2018,4517.5,White,755,2060,1375,
Mahuva(Station Road),29/01/2018,2972.2,Red,755,2350,1500,
Mahuva(Station Road),29/01/2018,2972.2,White,600,1550,1125,
Mahuva(Station Road),30/01/2018,2971.1,Red,1005,2375,1750,
Mahuva(Station Road),30/01/2018,2971.1,White,605,1405,1000,
Mahuva(Station Road),31/01/2018,3651.4,Red,755,1810,1250,
Mahuva(Station Road),31/01/2018,3651.4,White,425,1320,1000,
Mehsana(Mehsana Veg),01/01/2018,93,Onion,1750,3100,2700,
Mehsana(Mehsana Veg),02/01/2018,29.5,Onion,2500,3000,2750,
Mehsana(Mehsana Veg),03/01/2018,12.6,Onion,1500,3100,2500,
Mehsana(Mehsana Veg),04/01/2018,52.5,Onion,1500,3200,2500,
Mehsana(Mehsana Veg),08/01/2018,83.6,Onion,1000,3700,2750,
Mehsana(Mehsana Veg),10/01/2018,24.9,Onion,2000,3500,2625,
Mehsana(Mehsana Veg),11/01/2018,51.7,Onion,750,3400,2500,
Mehsana(Mehsana Veg),12/01/2018,49.9,Onion,1000,3300,2600,
Mehsana(Mehsana Veg),13/01/2018,56.1,Onion,1500,3000,2400,
Mehsana(Mehsana Veg),19/01/2018,72,Onion,1000,3200,2500,
Mehsana(Mehsana Veg),20/01/2018,48.9,Onion,2000,3300,2750,
Mehsana(Mehsana Veg),24/01/2018,77.5,Onion,1000,3000,2350,
Mehsana(Mehsana Veg),27/01/2018,86.8,Onion,1400,3000,2375,
Mehsana(Mehsana Veg),29/01/2018,56.6,Onion,1300,2900,2250,
Morbi,01/01/2018,4.4,Other,2000,2500,2250,
Morbi,02/01/2018,4.4,Other,2000,2500,2250,
Morbi,03/01/2018,4.4,Other,2000,2500,2250,
Morbi,04/01/2018,4.8,Other,2000,2700,2350,
Morbi,05/01/2018,4.8,Other,2000,2700,2350,
Morbi,06/01/2018,4.8,Other,2000,2700,2350,
Morbi,08/01/2018,4.4,Other,2250,3000,2625,
Morbi,09/01/2018,4.3,Other,2000,3000,2500,
Morbi,10/01/2018,4.6,Onion,2000,3000,2500,
Morbi,12/01/2018,4.5,Onion,2000,2500,2250,
Morbi,13/01/2018,4.8,Onion,2000,2500,2250,
Morbi,15/01/2018,4.3,Onion,2000,2500,2250,
Morbi,16/01/2018,4.8,Onion,2000,2500,2250,
Morbi,17/01/2018,4.9,Onion,2000,2500,2250,
Morbi,18/01/2018,4.6,Onion,2000,2500,2250,
Morbi,19/01/2018,2.8,Onion,1000,1500,1250,
Morbi,20/01/2018,4.8,Onion,2000,2500,2250,
Morbi,22/01/2018,4.5,Onion,2000,2500,2250,
Morbi,23/01/2018,4.8,Onion,2000,2500,2250,
Morbi,24/01/2018,4.9,Onion,2000,2500,2250,
Morbi,29/01/2018,4.6,Onion,2000,2500,2250,
Morbi,30/01/2018,4.8,Onion,2000,2500,2250,
Morbi,31/01/2018,4.9,Onion,2000,2500,2250,
Nadiyad(Piplag),01/01/2018,4.4,Other,800,1000,900,
Nadiyad(Piplag),02/01/2018,21.6,Other,1500,2800,2100,
Nadiyad(Piplag),03/01/2018,25.8,Other,1500,3000,2300,
Nadiyad(Piplag),04/01/2018,1.5,Other,1700,3000,2300,
Nadiyad(Piplag),05/01/2018,24.6, ,NR,NR,NR,
Nadiyad(Piplag),06/01/2018,22.72, ,NR,NR,NR,
Nadiyad(Piplag),08/01/2018,24.4,Other,1500,3000,2450,
Nadiyad(Piplag),10/01/2018,42.8,Onion,2500,3500,3000,
Nadiyad(Piplag),12/01/2018,5.8,Onion,2800,3000,2900,
Nadiyad(Piplag),17/01/2018,6.7,Onion,3000,3500,3250,
Nadiyad(Piplag),25/01/2018,11.3,Onion,1500,3000,2250,
Padra,01/01/2018,1.7,Other,2500,3000,2750,
Padra,03/01/2018,1.8,Other,3000,3750,3500,
Padra,04/01/2018,1.9,Other,3500,4000,3750,
Padra,05/01/2018,1.7,Other,2000,3500,3000,
Padra,08/01/2018,1.7,Other,4000,4250,4125,
Padra,09/01/2018,1.6,Other,3500,4000,3750,
