Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2018,538.4,Local,1000,1750,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2018,538.4,Nasik,1500,2250,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2018,618.7,Local,1000,1700,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2018,618.7,Nasik,1000,2200,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),03/02/2018,521.7,Local,1000,1500,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),03/02/2018,521.7,Nasik,1000,2250,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2018,710.3,Local,1000,1800,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2018,710.3,Nasik,1500,2500,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2018,505.4,Local,1700,2250,2025,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2018,505.4,Nasik,2000,2600,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2018,355.6,Local,1500,2250,1925,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2018,355.6,Nasik,1500,2750,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2018,528,Local,1400,1750,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2018,528,Nasik,1500,2400,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2018,499.4,Local,1350,1850,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2018,499.4,Nasik,1500,2250,1925,
Ahmedabad(Chimanbhai Patal Market Vasana),10/02/2018,484.1,Local,1250,1800,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),10/02/2018,484.1,Nasik,2000,2250,2150,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2018,550.7,Local,1200,1800,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2018,550.7,Nasik,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2018,675.8,Local,1400,1800,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2018,675.8,Nasik,1700,2300,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2018,588.9,Local,1500,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2018,588.9,Nasik,2000,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2018,585.8,Local,1400,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2018,585.8,Nasik,1800,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),17/02/2018,839,Local,1400,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),17/02/2018,839,Nasik,1800,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2018,940,Local,1200,1750,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2018,940,Nasik,1500,2200,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2018,806.4,Local,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2018,806.4,Nasik,1700,2100,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2018,535,Local,1200,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2018,535,Nasik,1800,2100,2000,
Ahmedabad(Chimanbhai Patal Market Vasana),22/02/2018,559.8,Local,1200,1700,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),22/02/2018,559.8,Nasik,1500,2200,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),23/02/2018,678.6,Local,1200,1600,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),23/02/2018,678.6,Nasik,1600,2000,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2018,625.8,Local,1200,1600,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2018,625.8,Nasik,1500,1900,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2018,1096,Local,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2018,1096,Nasik,1500,1900,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2018,712.6,Local,900,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2018,712.6,Nasik,1200,1700,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2018,759.9,Local,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2018,759.9,Nasik,1000,1600,1350,
