Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2019,488.4,Local,400,800,625,
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2019,488.4,Nasik,700,1000,875,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2019,703.5,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2019,703.5,Nasik,500,1000,775,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2019,767.8,Local,300,750,550,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2019,767.8,Nasik,600,1000,825,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2019,594.3,Local,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2019,594.3,Nasik,650,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2019,701,Local,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2019,701,Nasik,650,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2019,1082.3,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2019,1082.3,Nasik,700,1000,875,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2019,696.7,Local,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2019,696.7,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2019,660.9,Local,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2019,660.9,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2019,625.9,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2019,625.9,Nasik,700,1000,825,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2019,598.4,Local,300,750,575,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2019,598.4,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2019,783.3,Local,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2019,783.3,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2019,1125,Local,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2019,1125,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2019,734.6,Local,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2019,734.6,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2019,1190.7,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2019,1190.7,Nasik,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2019,1091.7,Local,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2019,1091.7,Nasik,500,1000,775,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2019,967.2,Local,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2019,967.2,Nasik,600,1000,825,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2019,1123.4,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2019,1123.4,Nasik,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2019,823.8,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2019,823.8,Nasik,700,1050,925,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2019,896.7,Local,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2019,896.7,Nasik,800,1100,975,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2019,740,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2019,740,Nasik,700,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2019,1358.3,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2019,1358.3,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2019,706.7,Local,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2019,706.7,Nasik,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2019,36.23,Onion,400,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2019,36.23,Onion,500,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2019,47.48,Onion,300,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2019,47.7,Onion,300,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),06/04/2019,38.48,Onion,350,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2019,47.7,Onion,350,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2019,26.77,Onion,300,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2019,16.43,Onion,350,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2019,42.75,Onion,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2019,47.25,Onion,350,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2019,31.5, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2019,43.2,Onion,400,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2019,42.3,Onion,400,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2019,46.35,Onion,400,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2019,18.68,Onion,250,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),19/04/2019,36.23,Onion,300,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2019,54.9,Onion,350,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2019,12.82,Onion,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2019,44.77,Onion,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2019,46.35,Onion,300,900,550,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2019,42.3,Onion,300,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2019,78.53,Onion,300,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2019,40.05,Onion,350,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2019,18.23,Onion,300,800,600,
Bharuch,01/04/2019,58.96,Other,500,750,600,
Bharuch,02/04/2019,68.96, ,NR,NR,NR,
Bharuch,03/04/2019,64.52,Other,500,750,600,
Bharuch,04/04/2019,46.96,Other,500,750,600,
Bharuch,05/04/2019,56.86,Other,500,800,600,
Bharuch,09/04/2019,26.52,Other,500,750,700,
Bharuch,10/04/2019,62.46,Other,500,800,600,
Bharuch,11/04/2019,56.52,Other,400,800,600,
Bharuch,13/04/2019,36.86,Other,600,1000,800,
Bharuch,14/04/2019,26.54,Other,700,1000,850,
Bharuch,15/04/2019,36.86,Other,700,900,850,
Bharuch,16/04/2019,56.42,Other,600,1000,800,
Bharuch,17/04/2019,25.96,Other,600,1000,800,
Bharuch,18/04/2019,49.86,Other,600,1000,800,
Bharuch,19/04/2019,52.56,Other,600,1000,850,
Bharuch,20/04/2019,52.46,Other,600,1000,800,
Bharuch,22/04/2019,36.86,Other,800,1200,1000,
Bharuch,23/04/2019,24.56,Other,800,1100,1000,
Bharuch,24/04/2019,39.86,Other,800,1200,1000,
Bharuch,25/04/2019,62.46,Other,700,1000,850,
Bharuch,26/04/2019,64.52,Other,800,1200,1000,
Bharuch,27/04/2019,65.86,Other,700,1200,1000,
Bharuch,28/04/2019,36.86,Other,800,1200,1000,
Bharuch,29/04/2019,26.32,Other,600,1200,1000,
Bharuch,30/04/2019,39.88,Other,700,1200,1000,
Bhavnagar,01/04/2019,1342.6,Red,200,665,665,
Bhavnagar,01/04/2019,1342.6,White,830,995,995,
Bhavnagar,02/04/2019,858.8,Red,200,610,610,
Bhavnagar,02/04/2019,858.8,White,915,1055,1055,
Bhavnagar,04/04/2019,489.8,Red,250,720,720,
Bhavnagar,04/04/2019,489.8,White,825,1010,1010,
Bhavnagar,05/04/2019,536.3,Red,230,650,650,
