Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/05/2019,644.1,Local,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),01/05/2019,644.1,Nasik,500,900,725,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2019,896.6,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2019,896.6,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2019,1121.1,Local,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2019,1121.1,Nasik,600,1000,825,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2019,970.9,Local,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2019,970.9,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),06/05/2019,1178.2,Local,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),06/05/2019,1178.2,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2019,912.8,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2019,912.8,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2019,934.4,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2019,934.4,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2019,654.7,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2019,654.7,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),11/05/2019,979.8,Local,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),11/05/2019,979.8,Nasik,600,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),13/05/2019,1448.6,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),13/05/2019,1448.6,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),14/05/2019,854.1,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),14/05/2019,854.1,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),15/05/2019,726.5,Local,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),15/05/2019,726.5,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),16/05/2019,557.6,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),17/05/2019,568.6,Local,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),17/05/2019,568.6,Nasik,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),18/05/2019,523,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),20/05/2019,813.4,Nasik,600,1050,875,
Ahmedabad(Chimanbhai Patal Market Vasana),21/05/2019,478.1,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),21/05/2019,478.1,Nasik,600,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),22/05/2019,600.8,Nasik,600,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),23/05/2019,650,Nasik,600,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),24/05/2019,669,Nasik,700,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),25/05/2019,660.9,Local,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),25/05/2019,660.9,Nasik,700,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),27/05/2019,1125.3,Nasik,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),28/05/2019,514,Nasik,600,1250,975,
Ahmedabad(Chimanbhai Patal Market Vasana),29/05/2019,777.2,Nasik,800,1300,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),30/05/2019,843.4,Local,600,800,725,
Ahmedabad(Chimanbhai Patal Market Vasana),30/05/2019,843.4,Nasik,800,1400,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),31/05/2019,924.8,Nasik,700,1300,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2019,24.3,Onion,350,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2019,19.57,Onion,300,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2019,75.15,Onion,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),06/05/2019,75.15,Onion,500,750,700,
Ahmedabad(Chimanbhai Patal Market Vasana),07/05/2019,28.5,Onion,700,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2019,18.45,Onion,300,900,600,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2019,39.38,Onion,400,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2019,38.48,Onion,350,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),11/05/2019,43.42,Onion,300,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),13/05/2019,45.67,Onion,400,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),14/05/2019,47.7,Onion,300,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),15/05/2019,48.83,Onion,350,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),16/05/2019,42.52,Onion,500,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),17/05/2019,37.13,Onion,200,800,550,
Ahmedabad(Chimanbhai Patal Market Vasana),18/05/2019,47.92,Onion,250,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/05/2019,53.55,Onion,300,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),21/05/2019,28.8,Onion,400,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),22/05/2019,19.57,Onion,350,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),23/05/2019,46.13,Onion,400,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),24/05/2019,19.8,Onion,450,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),25/05/2019,45.23,Onion,400,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),27/05/2019,38.48,Onion,600,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),28/05/2019,33.3,Onion,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),29/05/2019,45.67,Onion,450,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),30/05/2019,36.45,Onion,450,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),31/05/2019,25.88,Onion,400,800,700,
Bharuch,01/05/2019,56.96,Other,700,1100,850,
Bharuch,02/05/2019,56.46,Other,700,1000,850,
Bharuch,03/05/2019,52.46,Other,700,1000,850,
Bharuch,04/05/2019,69.46,Other,700,1000,850,
Bharuch,05/05/2019,35.96,Other,700,1000,850,
Bharuch,06/05/2019,52.46,Other,800,1100,1000,
Bharuch,07/05/2019,52.45,Other,700,1100,850,
Bharuch,08/05/2019,52.48,Other,800,1100,1000,
Bharuch,11/05/2019,58.96,Other,800,1200,1000,
Bharuch,12/05/2019,52.46,Other,700,1000,850,
Bharuch,13/05/2019,58.76,Other,700,1000,850,
Bharuch,14/05/2019,62.42,Other,800,1100,1000,
Bharuch,15/05/2019,76.52,Other,800,1200,1000,
Bharuch,16/05/2019,62.54,Other,700,1000,850,
Bharuch,17/05/2019,52.46,Other,700,1000,850,
Bharuch,18/05/2019,52.46,Other,800,1000,900,
Bharuch,19/05/2019,36.52,Other,800,1150,1000,
Bharuch,20/05/2019,46.52,Other,700,1000,850,
Bharuch,21/05/2019,46.86,Other,700,1000,850,
Bharuch,22/05/2019,52.46,Other,700,1000,850,
Bharuch,23/05/2019,36.42,Other,700,1100,850,
Bharuch,24/05/2019,52.46,Other,800,1100,1000,
Bharuch,25/05/2019,52.46,Other,800,1150,1000,
Bharuch,26/05/2019,25.86,Other,800,1100,1000,
Bharuch,27/05/2019,39.88,Other,700,1000,850,
