Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),02/03/2020,812.6, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),03/03/2020,620.1, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),04/03/2020,533.9, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2020,589.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2020,500.6, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2020,789.9,Nasik,1500,2200,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2020,644.1,Nasik,1500,2200,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),11/03/2020,448.6,Nasik,1600,2300,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2020,863.4,Nasik,1850,2350,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2020,835.9,Nasik,1500,2300,2000,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2020,975.5,Nasik,1700,2200,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),17/03/2020,845.4,Nasik,1500,2200,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),18/03/2020,936.2,Nasik,1000,1800,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2020,1185.5,Nasik,1000,1700,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2020,743.1,Nasik,1200,1800,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2020,763.6,Nasik,1000,1800,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2020,335.5,Local,1500,2500,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2020,335.5,Nasik,1800,2500,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2020,525.3,Local,1800,2300,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2020,525.3,Nasik,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2020,770.9,Local,1000,1800,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2020,770.9,Nasik,1500,2000,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2020,1116.4,Local,1000,1700,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2020,1116.4,Nasik,1200,1800,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2020,684.8,Local,1000,1800,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2020,684.8,Nasik,1000,2000,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),03/03/2020,19.8,Onion,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),04/03/2020,9.45,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2020,9.22,Onion,1500,2100,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2020,18.9,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2020,9.45,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),11/03/2020,6.75,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2020,23.4,Onion,1500,2000,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2020,21.6,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2020,21.15,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2020,26.1,Onion,2000,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),17/03/2020,21.6,Onion,1750,2100,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),18/03/2020,19.8,Onion,1750,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2020,29.25,Onion,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2020,33.3,Onion,1250,1750,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2020,18,Onion,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2020,24.3,Onion,1250,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),24/03/2020,37.8,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),25/03/2020,20.25,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2020,22.95,Onion,2000,2250,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2020,17.77,Onion,2000,2250,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2020,38.7,Onion,2000,2250,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2020,32.85,Onion,2000,2250,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2020,39.6,Onion,1800,2250,2000,
Bharuch,01/03/2020,79.1,Other,1000,1750,1500,
Bharuch,02/03/2020,57.55,Other,1000,1750,1500,
Bharuch,03/03/2020,56.86,Other,1000,1800,1500,
Bharuch,04/03/2020,30.5,Other,1000,1750,1500,
Bharuch,05/03/2020,47.05,Other,1500,2000,1700,
Bharuch,06/03/2020,49.64,Other,1300,2000,1500,
Bharuch,07/03/2020,42.66,Other,1500,2000,1700,
Bharuch,08/03/2020,42.58,Other,1000,2000,1500,
Bharuch,09/03/2020,39.64,Other,1000,2000,1500,
Bharuch,10/03/2020,20.9,Other,1000,2000,1500,
Bharuch,11/03/2020,24.75,Other,1500,2000,1700,
Bharuch,12/03/2020,48.95,Other,1300,2200,1500,
Bharuch,13/03/2020,26.8,Other,1300,2200,1500,
Bharuch,14/03/2020,70.15,Other,1200,2250,1500,
Bharuch,15/03/2020,36.94,Other,1200,2200,1500,
Bharuch,16/03/2020,58.45,Other,1500,2200,1700,
Bharuch,17/03/2020,68.35,Other,1000,2250,1500,
Bharuch,18/03/2020,52.48,Other,1300,2200,1800,
Bharuch,19/03/2020,49.64,Other,1200,2000,1500,
Bharuch,20/03/2020,68.48,Other,1300,2200,1500,
Bharuch,21/03/2020,65.88,Other,1300,2200,1500,
Bharuch,23/03/2020,46.96,Other,1300,2200,1500,
Bharuch,24/03/2020,11.4,Other,1500,2500,2000,
Bharuch,25/03/2020,10,Other,1500,2500,2000,
Bharuch,26/03/2020,19.25,Other,1500,2500,2000,
Bharuch,30/03/2020,81.5,Other,1500,2000,1700,
Bharuch,31/03/2020,101.1,Other,1500,2200,2000,
Bhavnagar,02/03/2020,899.8, ,NR,NR,NR,
Bhavnagar,03/03/2020,876.6, ,NR,NR,NR,
Bhavnagar,04/03/2020,870.5, ,NR,NR,NR,
Bhavnagar,05/03/2020,909.1, ,NR,NR,NR,
Bhavnagar,06/03/2020,611.7, ,NR,NR,NR,
Bhavnagar,12/03/2020,188.8,White,680,1255,1000,
Bhavnagar,13/03/2020,349,White,1105,1360,1230,
Bhavnagar,14/03/2020,898.4,White,1175,1370,1275,
Bhavnagar,16/03/2020,1510.2,White,1100,1310,1205,
Bhavnagar,18/03/2020,1452.8,White,950,1135,1040,
Bhavnagar,19/03/2020,1388.4,White,850,1200,1025,
Bhavnagar,20/03/2020,1036.5,White,875,1130,1000,
Bhavnagar,21/03/2020,1381.8,White,830,1090,960,
Bilimora,01/03/2020,2, ,NR,NR,NR,
Bilimora,02/03/2020,4, ,NR,NR,NR,
Bilimora,03/03/2020,6, ,NR,NR,NR,
Bilimora,04/03/2020,4.5, ,NR,NR,NR,
Bilimora,05/03/2020,6.5, ,NR,NR,NR,
Bilimora,06/03/2020,3, ,NR,NR,NR,
Bilimora,07/03/2020,4.2,Nasik,1000,2250,1625,
Bilimora,08/03/2020,4,Nasik,1000,2250,1625,
Bilimora,09/03/2020,2,Nasik,1000,2250,1625,
Bilimora,10/03/2020,3.5,Nasik,1000,2250,1625,
Bilimora,11/03/2020,1,Nasik,1000,2250,1625,
Bilimora,12/03/2020,3.5,Nasik,1000,2250,1625,
Bilimora,13/03/2020,5.5,Nasik,1000,2250,1625,
Bilimora,14/03/2020,4,Nasik,1000,2250,1625,
Bilimora,16/03/2020,4,Nasik,1000,2250,1625,
Bilimora,17/03/2020,3.5,Nasik,1000,2000,1500,
Bilimora,18/03/2020,5.5,Nasik,1000,2000,1500,
Bilimora,19/03/2020,8,Nasik,1000,2000,1500,
Bilimora,20/03/2020,4,Nasik,1000,2000,1500,
Bilimora,21/03/2020,3.5,Nasik,1000,2000,1500,
Bilimora,23/03/2020,7.5,Nasik,1000,2000,1500,
Bilimora,24/03/2020,6.5,Nasik,1000,2000,1500,
Bilimora,25/03/2020,3,Nasik,1500,2250,1875,
Bilimora,26/03/2020,5,Nasik,1900,2750,2325,
Bilimora,27/03/2020,10,Nasik,1500,2750,2125,
Bilimora,28/03/2020,12,Nasik,1500,2250,1875,
Dahod(Veg. Market),01/03/2020,3.5,Onion,700,2500,2300,
Dahod(Veg. Market),03/03/2020,38.35,Onion,600,2050,1800,
Dahod(Veg. Market),04/03/2020,22.95,Onion,600,2000,1700,
Dahod(Veg. Market),05/03/2020,24.55,Onion,600,2200,2000,
Dahod(Veg. Market),06/03/2020,25.55,Onion,600,2025,1900,
Dahod(Veg. Market),07/03/2020,30.85,Onion,600,2105,1500,
Dahod(Veg. Market),08/03/2020,5.64,Onion,600,2250,2000,
Dahod(Veg. Market),09/03/2020,12,Onion,600,2200,1500,
Dahod(Veg. Market),11/03/2020,3,Onion,700,2500,2000,
Dahod(Veg. Market),12/03/2020,2.05,Onion,700,2000,1800,
Dahod(Veg. Market),13/03/2020,33.75,Onion,900,2200,2000,
Dahod(Veg. Market),14/03/2020,51.55,Onion,700,2200,1800,
Dahod(Veg. Market),15/03/2020,4.6,Onion,700,2300,1600,
Dahod(Veg. Market),16/03/2020,56.7,Onion,700,2000,1600,
