Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/11/2019,739.7,Local,3000,4000,3550,
Ahmedabad(Chimanbhai Patal Market Vasana),01/11/2019,739.7,Nasik,3000,4500,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2019,445.2,Local,3000,4500,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2019,445.2,Nasik,3500,5000,4300,
Ahmedabad(Chimanbhai Patal Market Vasana),04/11/2019,420.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2019,251.6, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),06/11/2019,769.6,Local,2500,4000,3350,
Ahmedabad(Chimanbhai Patal Market Vasana),07/11/2019,617.5,Local,2500,4000,3500,
Ahmedabad(Chimanbhai Patal Market Vasana),08/11/2019,620.1,Local,2500,4000,3350,
Ahmedabad(Chimanbhai Patal Market Vasana),09/11/2019,509.7,Local,2000,4000,3100,
Ahmedabad(Chimanbhai Patal Market Vasana),11/11/2019,625.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2019,1149.1,Local,1500,4000,2850,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2019,1149.1,Nasik,2500,5000,3850,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2019,607.2,Local,1500,3500,2700,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2019,534.3,Local,3000,4500,3850,
Ahmedabad(Chimanbhai Patal Market Vasana),16/11/2019,578.2,Local,2000,4000,3200,
Ahmedabad(Chimanbhai Patal Market Vasana),18/11/2019,643.6,Local,2000,4500,3450,
Ahmedabad(Chimanbhai Patal Market Vasana),19/11/2019,424.1,Local,2000,4500,3400,
Ahmedabad(Chimanbhai Patal Market Vasana),20/11/2019,275.3,Nasik,2500,5000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),21/11/2019,378.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),22/11/2019,372.9, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),23/11/2019,309.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),25/11/2019,425.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),26/11/2019,340.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),27/11/2019,168.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),28/11/2019,792.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),29/11/2019,362.9, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),30/11/2019,308.5, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2019,8.78,Onion,4000,5000,4500,
Ahmedabad(Chimanbhai Patal Market Vasana),04/11/2019,12.54,Onion,5000,6000,5250,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2019,18.45,Onion,3000,4000,3600,
Ahmedabad(Chimanbhai Patal Market Vasana),06/11/2019,15.07,Onion,4000,5500,5200,
Ahmedabad(Chimanbhai Patal Market Vasana),07/11/2019,9.22,Onion,4000,5500,5000,
Ahmedabad(Chimanbhai Patal Market Vasana),08/11/2019,9.9,Onion,3500,4500,4400,
Ahmedabad(Chimanbhai Patal Market Vasana),09/11/2019,20.25,Onion,4000,5500,5250,
Ahmedabad(Chimanbhai Patal Market Vasana),11/11/2019,13.05,Onion,4000,6000,5800,
Ahmedabad(Chimanbhai Patal Market Vasana),12/11/2019,6.3,Onion,4000,5500,5000,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2019,26.1,Onion,3000,5000,4500,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2019,24.3,Onion,4000,5500,4850,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2019,24.3,Onion,4000,5000,4850,
Ahmedabad(Chimanbhai Patal Market Vasana),16/11/2019,20.48,Onion,4000,5500,4800,
Ahmedabad(Chimanbhai Patal Market Vasana),18/11/2019,8.1,Onion,3000,5000,4500,
Ahmedabad(Chimanbhai Patal Market Vasana),19/11/2019,33.08,Onion,2500,4500,4200,
Ahmedabad(Chimanbhai Patal Market Vasana),20/11/2019,18.26,Onion,3000,5000,4000,
Ahmedabad(Chimanbhai Patal Market Vasana),21/11/2019,11.47,Onion,3500,5500,5250,
Ahmedabad(Chimanbhai Patal Market Vasana),22/11/2019,32.63,Onion,4000,5500,5250,
Ahmedabad(Chimanbhai Patal Market Vasana),26/11/2019,31.05,Onion,5500,7000,6250,
Ahmedabad(Chimanbhai Patal Market Vasana),27/11/2019,20.7,Onion,5500,7000,6300,
Ahmedabad(Chimanbhai Patal Market Vasana),28/11/2019,23.18,Onion,3500,5500,5200,
Ahmedabad(Chimanbhai Patal Market Vasana),30/11/2019,16.65,Onion,3500,5000,4800,
Bharuch,01/11/2019,36.48,Other,2000,3500,3000,
Bharuch,02/11/2019,36.48,Other,1800,3500,2500,
Bharuch,03/11/2019,32.46, ,NR,NR,NR,
Bharuch,04/11/2019,36.96, ,NR,NR,NR,
Bharuch,05/11/2019,34.96, ,NR,NR,NR,
Bharuch,06/11/2019,34.65, ,NR,NR,NR,
Bharuch,07/11/2019,28.64, ,NR,NR,NR,
Bharuch,08/11/2019,34.65, ,NR,NR,NR,
Bharuch,09/11/2019,36.96, ,NR,NR,NR,
Bharuch,10/11/2019,16.54, ,NR,NR,NR,
Bharuch,11/11/2019,29.64, ,NR,NR,NR,
Bharuch,12/11/2019,26.86, ,NR,NR,NR,
Bharuch,13/11/2019,34.54, ,NR,NR,NR,
Bharuch,14/11/2019,38.64, ,NR,NR,NR,
Bharuch,15/11/2019,42.64,Other,2500,4000,3500,
Bharuch,16/11/2019,39.64,Other,3000,4000,3500,
Bharuch,17/11/2019,26.96,Other,3000,4000,3500,
Bharuch,19/11/2019,39.64, ,NR,NR,NR,
Bharuch,20/11/2019,42.54, ,NR,NR,NR,
Bharuch,21/11/2019,42.64, ,NR,NR,NR,
Bharuch,22/11/2019,46.32, ,NR,NR,NR,
Bharuch,23/11/2019,36.96, ,NR,NR,NR,
Bharuch,24/11/2019,26.54, ,NR,NR,NR,
Bharuch,25/11/2019,36.54, ,NR,NR,NR,
Bharuch,26/11/2019,32.54, ,NR,NR,NR,
Bharuch,28/11/2019,39.64, ,NR,NR,NR,
Bharuch,29/11/2019,42.64, ,NR,NR,NR,
Bharuch,30/11/2019,36.48, ,NR,NR,NR,
Bhavnagar,01/11/2019,9.6,Red,3110,3755,3500,
Bhavnagar,04/11/2019,45.9,Red,1005,4000,2500,
Bhavnagar,05/11/2019,34.5,Red,1000,4135,4135,
Bhavnagar,06/11/2019,20.1,Red,1000,3255,3255,
Bhavnagar,07/11/2019,89.7,Red,1085,3755,3250,
Bhavnagar,08/11/2019,23.1,Red,1015,3550,3550,
Bhavnagar,09/11/2019,33.3,Red,1355,3700,2500,
Bhavnagar,11/11/2019,53.2, ,NR,NR,NR,
Bhavnagar,13/11/2019,38.6,Red,1125,3860,3000,
Bhavnagar,14/11/2019,133.3,Red,1380,3395,3395,
Bhavnagar,15/11/2019,80,Red,1050,3600,3000,
Bhavnagar,16/11/2019,83.4,Red,810,3400,3000,
Bhavnagar,18/11/2019,66.5,Red,1850,3355,3350,
Bhavnagar,19/11/2019,66.6,Red,875,4130,3750,
Bhavnagar,20/11/2019,55.6, ,NR,NR,NR,
Bhavnagar,21/11/2019,70.4, ,NR,NR,NR,
Bhavnagar,22/11/2019,78.1, ,NR,NR,NR,
Bhavnagar,23/11/2019,85, ,NR,NR,NR,
Bhavnagar,25/11/2019,173, ,NR,NR,NR,
Bhavnagar,26/11/2019,123.6, ,NR,NR,NR,
Bhavnagar,27/11/2019,74.5, ,NR,NR,NR,
Bhavnagar,28/11/2019,46.7, ,NR,NR,NR,
Bhavnagar,29/11/2019,90.1, ,NR,NR,NR,
Bilimora,01/11/2019,1.6,Nasik,4000,5000,4500,
Bilimora,04/11/2019,3.2, ,NR,NR,NR,
Bilimora,05/11/2019,1.6, ,NR,NR,NR,
Bilimora,07/11/2019,1,Nasik,2500,4000,3250,
Bilimora,08/11/2019,0.6, ,NR,NR,NR,
Bilimora,09/11/2019,2.2, ,NR,NR,NR,
Bilimora,10/11/2019,1.2, ,NR,NR,NR,
Bilimora,12/11/2019,1, ,NR,NR,NR,
Bilimora,13/11/2019,3, ,NR,NR,NR,
Bilimora,14/11/2019,1.8,Nasik,2500,5000,3750,
Bilimora,16/11/2019,1.4, ,NR,NR,NR,
Bilimora,17/11/2019,1.2, ,NR,NR,NR,
Bilimora,18/11/2019,0.46, ,NR,NR,NR,
Bilimora,20/11/2019,1.4, ,NR,NR,NR,
Bilimora,21/11/2019,0.4,Nasik,3500,4500,4000,
Bilimora,22/11/2019,0.6,Nasik,3500,4500,4000,
Bilimora,23/11/2019,0.5, ,NR,NR,NR,
Bilimora,24/11/2019,0.5, ,NR,NR,NR,
Bilimora,26/11/2019,2.98, ,NR,NR,NR,
Bilimora,28/11/2019,1,Nasik,1500,4000,2750,
Bilimora,29/11/2019,0.84,Nasik,1500,4000,2750,
Bilimora,30/11/2019,2.2,Nasik,3000,5000,4000,
Dahod(Veg. Market),01/11/2019,3.5,Onion,3000,5000,4000,
Dahod(Veg. Market),02/11/2019,3.1,Onion,3000,5000,4000,
Dahod(Veg. Market),03/11/2019,5,Onion,3500,5000,4500,
Dahod(Veg. Market),04/11/2019,6.35, ,NR,NR,NR,
Dahod(Veg. Market),05/11/2019,5.45, ,NR,NR,NR,
Dahod(Veg. Market),06/11/2019,4.33, ,NR,NR,NR,
Dahod(Veg. Market),07/11/2019,4.78, ,NR,NR,NR,
Dahod(Veg. Market),08/11/2019,4, ,NR,NR,NR,
Dahod(Veg. Market),09/11/2019,5.45, ,NR,NR,NR,
Dahod(Veg. Market),11/11/2019,7.45, ,NR,NR,NR,
Dahod(Veg. Market),13/11/2019,6.45, ,NR,NR,NR,
Dahod(Veg. Market),14/11/2019,7.64, ,NR,NR,NR,
Dahod(Veg. Market),15/11/2019,5.13, ,NR,NR,NR,
Dahod(Veg. Market),16/11/2019,4.94, ,NR,NR,NR,
Dahod(Veg. Market),17/11/2019,4.2,Onion,3500,5000,4500,
Dahod(Veg. Market),18/11/2019,5.35, ,NR,NR,NR,
Dahod(Veg. Market),19/11/2019,4.95,Onion,800,1800,1500,
Dahod(Veg. Market),20/11/2019,7.45, ,NR,NR,NR,
Dahod(Veg. Market),21/11/2019,7.39, ,NR,NR,NR,
Dahod(Veg. Market),22/11/2019,6.35, ,NR,NR,NR,
Dahod(Veg. Market),23/11/2019,4, ,NR,NR,NR,
Dahod(Veg. Market),24/11/2019,4.25, ,NR,NR,NR,
Dahod(Veg. Market),25/11/2019,4.85, ,NR,NR,NR,
Dahod(Veg. Market),26/11/2019,4, ,NR,NR,NR,
Dahod(Veg. Market),27/11/2019,4.98, ,NR,NR,NR,
Dahod(Veg. Market),28/11/2019,6.45, ,NR,NR,NR,
Dahod(Veg. Market),29/11/2019,4.17, ,NR,NR,NR,
Dahod(Veg. Market),30/11/2019,7.95, ,NR,NR,NR,
Deesa(Deesa Veg Yard),01/11/2019,42,Other,2500,4000,3250,
Deesa(Deesa Veg Yard),02/11/2019,38.5,Other,2500,4000,3250,
Deesa(Deesa Veg Yard),04/11/2019,45.5,Other,2500,4000,3250,
Deesa(Deesa Veg Yard),05/11/2019,49,Other,3500,5500,4500,
Deesa(Deesa Veg Yard),06/11/2019,42,Other,4000,5000,4500,
Deesa(Deesa Veg Yard),07/11/2019,45.5,Other,4500,5000,4750,
Deesa(Deesa Veg Yard),08/11/2019,42,Other,4500,5000,4750,
Deesa(Deesa Veg Yard),09/11/2019,42,Other,4000,5000,4500,
Deesa(Deesa Veg Yard),15/11/2019,35,Other,4000,5000,4500,
Deesa(Deesa Veg Yard),21/11/2019,56,Other,2500,5000,3750,
Deesa(Deesa Veg Yard),22/11/2019,56,Other,5000,6000,5500,
Deesa(Deesa Veg Yard),23/11/2019,52.5,Other,5000,6000,5500,
Deesa(Deesa Veg Yard),25/11/2019,52.5,Other,4000,6000,5000,
Deesa(Deesa Veg Yard),26/11/2019,52.5,Other,4000,6000,5000,
Deesa(Deesa Veg Yard),27/11/2019,49,Other,4000,6000,5000,
Deesa(Deesa Veg Yard),29/11/2019,63,Other,2500,5500,4000,
Deesa(Deesa Veg Yard),30/11/2019,63,Other,4000,5500,4750,
Gondal,01/11/2019,1248, ,NR,NR,NR,
Gondal,02/11/2019,2560, ,NR,NR,NR,
Gondal,04/11/2019,4288, ,NR,NR,NR,
Gondal,05/11/2019,5172, ,NR,NR,NR,
Gondal,09/11/2019,7182, ,NR,NR,NR,
Gondal,11/11/2019,1618, ,NR,NR,NR,
Gondal,12/11/2019,1339.2, ,NR,NR,NR,
Gondal,13/11/2019,1046, ,NR,NR,NR,
Gondal,15/11/2019,4662, ,NR,NR,NR,
Gondal,16/11/2019,1503, ,NR,NR,NR,
Gondal,18/11/2019,1073.6, ,NR,NR,NR,
Gondal,19/11/2019,1289.6, ,NR,NR,NR,
Gondal,20/11/2019,1160.8, ,NR,NR,NR,
Gondal,21/11/2019,1608, ,NR,NR,NR,
Gondal,22/11/2019,9136, ,NR,NR,NR,
Gondal,23/11/2019,1619.1, ,NR,NR,NR,
Gondal,25/11/2019,1080, ,NR,NR,NR,
Gondal,26/11/2019,1430.4, ,NR,NR,NR,
Gondal,27/11/2019,1380.8, ,NR,NR,NR,
Gondal,28/11/2019,1121.6, ,NR,NR,NR,
Gondal,29/11/2019,968.8, ,NR,NR,NR,
Gondal,30/11/2019,408.4, ,NR,NR,NR,
Jamnagar,01/11/2019,27.4,Other,1500,3750,2625,
Jamnagar,04/11/2019,38,Other,1550,4275,2913,
Jamnagar,05/11/2019,46,Other,1500,4450,2975,
Jamnagar,06/11/2019,57.1,Other,1500,3700,2600,
Jamnagar,09/11/2019,64.3,Other,1250,3900,2575,
Jamnagar,13/11/2019,70.6,Other,1000,3575,2288,
Jamnagar,14/11/2019,2.7,Other,750,3250,2000,
Jamnagar,15/11/2019,46,Other,1000,3525,2263,
Jamnagar,16/11/2019,46.7,Other,795,3975,2488,
Jamnagar,18/11/2019,77.6,Other,750,3750,2250,
Jamnagar,19/11/2019,14.4,Other,750,3525,2138,
Jamnagar,22/11/2019,34.4,Other,1500,5300,3400,
Jamnagar,26/11/2019,25.5,Other,500,4550,2525,
Jamnagar,27/11/2019,57.8,Other,1000,4875,2938,
Kapadvanj,01/11/2019,3,Other,3000,4000,3500,
Kapadvanj,04/11/2019,3,Other,3000,4000,3500,
Kapadvanj,05/11/2019,14.5,Other,3000,4000,3500,
Kapadvanj,07/11/2019,12,Other,3000,4000,3500,
Kapadvanj,08/11/2019,8.5,Other,2500,3000,2750,
Kapadvanj,10/11/2019,5,Other,3000,3500,3250,
Kapadvanj,13/11/2019,2,Other,3000,3500,3250,
Kapadvanj,15/11/2019,10,Other,3000,3500,3250,
Kapadvanj,16/11/2019,10,Other,3500,4000,3750,
Kapadvanj,18/11/2019,1.5, ,NR,NR,NR,
Kapadvanj,19/11/2019,2, ,NR,NR,NR,
Kapadvanj,20/11/2019,2, ,NR,NR,NR,
Kapadvanj,21/11/2019,3, ,NR,NR,NR,
Kapadvanj,22/11/2019,10, ,NR,NR,NR,
Kapadvanj,25/11/2019,4, ,NR,NR,NR,
Kapadvanj,26/11/2019,6, ,NR,NR,NR,
Kapadvanj,27/11/2019,2, ,NR,NR,NR,
Kapadvanj,28/11/2019,2.5, ,NR,NR,NR,
Kapadvanj,29/11/2019,3, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/11/2019,0.1,Other,4500,5000,4750,
Khambhat(Veg Yard Khambhat),02/11/2019,0.1,Other,5500,6000,5750,
Khambhat(Veg Yard Khambhat),03/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),04/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),05/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),06/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),07/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),08/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),09/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),10/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),11/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),12/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),13/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),14/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),15/11/2019,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),17/11/2019,0.1,Other,3000,5000,4000,
Khambhat(Veg Yard Khambhat),18/11/2019,0.1,Other,3500,5500,4500,
Khambhat(Veg Yard Khambhat),19/11/2019,0.1,Other,4000,6000,5000,
Khambhat(Veg Yard Khambhat),20/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),21/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),22/11/2019,0.1,Other,5000,6000,5500,
Khambhat(Veg Yard Khambhat),23/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),24/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),25/11/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),26/11/2019,0.1,Other,3000,5000,4000,
Khambhat(Veg Yard Khambhat),27/11/2019,0.1,Other,3000,6000,4500,
Khambhat(Veg Yard Khambhat),29/11/2019,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),30/11/2019,0.1,Other,4000,6000,5000,
Mahuva(Station Road),01/11/2019,120.4,White,1505,1790,1600,
Mahuva(Station Road),02/11/2019,111.6, ,NR,NR,NR,
Mahuva(Station Road),05/11/2019,242.8, ,NR,NR,NR,
Mahuva(Station Road),06/11/2019,239.6,White,1915,3355,2500,
Mahuva(Station Road),07/11/2019,322.6,Red,1015,3930,2500,
Mahuva(Station Road),07/11/2019,322.6,White,2015,4055,3000,
Mahuva(Station Road),09/11/2019,211.2,Red,1000,3900,3000,
Mahuva(Station Road),12/11/2019,413.1,White,1000,2750,2000,
Mahuva(Station Road),13/11/2019,373.3, ,NR,NR,NR,
Mahuva(Station Road),20/11/2019,505.3, ,NR,NR,NR,
Mahuva(Station Road),21/11/2019,429, ,NR,NR,NR,
Mahuva(Station Road),22/11/2019,389.7, ,NR,NR,NR,
Mahuva(Station Road),23/11/2019,529.7, ,NR,NR,NR,
Mahuva(Station Road),25/11/2019,807.3, ,NR,NR,NR,
Mahuva(Station Road),26/11/2019,567.1, ,NR,NR,NR,
Mahuva(Station Road),27/11/2019,589, ,NR,NR,NR,
Mahuva(Station Road),28/11/2019,549.8, ,NR,NR,NR,
Mahuva(Station Road),29/11/2019,510.6, ,NR,NR,NR,
Mahuva(Station Road),30/11/2019,415, ,NR,NR,NR,
Mehsana(Mehsana Veg),01/11/2019,173.3,Onion,1500,4200,3000,
Mehsana(Mehsana Veg),02/11/2019,10.6,Onion,1500,4000,2900,
Mehsana(Mehsana Veg),04/11/2019,31.7, ,NR,NR,NR,
Mehsana(Mehsana Veg),05/11/2019,17.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),06/11/2019,53.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),07/11/2019,91.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),13/11/2019,35.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),16/11/2019,71.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),18/11/2019,60, ,NR,NR,NR,
Mehsana(Mehsana Veg),19/11/2019,68.1, ,NR,NR,NR,
Mehsana(Mehsana Veg),20/11/2019,25.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),21/11/2019,11.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),25/11/2019,58.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),26/11/2019,25.1, ,NR,NR,NR,
Mehsana(Mehsana Veg),27/11/2019,84.1, ,NR,NR,NR,
Mehsana(Mehsana Veg),28/11/2019,21.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),30/11/2019,24.4, ,NR,NR,NR,
Morbi,01/11/2019,12.1,Onion,1000,3910,2455,
Morbi,04/11/2019,20.2,Onion,1255,4625,2940,
Morbi,08/11/2019,22.7,Onion,750,4400,2575,
Morbi,09/11/2019,13.9,Onion,1000,4000,2500,
Morbi,11/11/2019,16.5,Onion,750,4000,2750,
Morbi,12/11/2019,38.5,Onion,1090,3880,2485,
Morbi,13/11/2019,34.7,Onion,1000,3750,2375,
Morbi,14/11/2019,57.1,Onion,755,3465,2100,
Morbi,15/11/2019,47.7,Onion,505,3525,2015,
Morbi,16/11/2019,38.7,Onion,905,3055,1980,
Morbi,21/11/2019,42,Onion,1005,4055,2530,
Morbi,22/11/2019,19.3,Onion,1000,4700,2850,
Morbi,23/11/2019,44.6, ,NR,NR,NR,
Morbi,25/11/2019,33.3, ,NR,NR,NR,
Morbi,26/11/2019,68.8,Onion,1000,4410,2705,
Morbi,27/11/2019,68.1,Onion,1000,4300,2650,
Morbi,28/11/2019,31.8,Onion,755,4255,2505,
Morbi,29/11/2019,35.8,Onion,1000,4270,2635,
Nadiyad(Piplag),01/11/2019,32.5,Onion,500,750,650,
Padra,01/11/2019,1.7,Other,3000,4650,3850,
Padra,02/11/2019,1.6,Other,3000,4500,3750,
Padra,04/11/2019,1.7,Other,4000,6000,5000,
Padra,05/11/2019,1.6,Other,4000,6000,5000,
Padra,06/11/2019,1.5,Other,4000,6000,5000,
Padra,07/11/2019,1.7,Other,3500,6000,4750,
Padra,08/11/2019,1.6,Other,3000,6000,4500,
Padra,09/11/2019,1.7,Other,3500,5000,4250,
Padra,11/11/2019,1.6,Other,5500,6000,5750,
Padra,13/11/2019,1.7,Other,3500,5000,4250,
Padra,14/11/2019,1.6,Other,3500,6000,4750,
Padra,15/11/2019,1.7,Other,4500,6000,5250,
Padra,16/11/2019,1.6,Other,4500,6000,5250,
Padra,18/11/2019,1.6,Other,4000,6000,5000,
Padra,19/11/2019,1.7,Other,3000,4750,4000,
Padra,20/11/2019,1.7,Other,3750,6000,5000,
Padra,21/11/2019,1.8,Other,3500,6000,4750,
Padra,22/11/2019,1.7, ,NR,NR,NR,
Padra,25/11/2019,1.7, ,NR,NR,NR,
Padra,26/11/2019,1.6, ,NR,NR,NR,
Padra,27/11/2019,1.7, ,NR,NR,NR,
Padra,28/11/2019,1.6, ,NR,NR,NR,
Padra,29/11/2019,1.7, ,NR,NR,NR,
Padra,30/11/2019,1.7, ,NR,NR,NR,
Rajkot(Ghee Peeth),01/11/2019,200,Onion,1205,3805,2750,
Rajkot(Ghee Peeth),02/11/2019,220,Onion,1255,3955,3000,
Rajkot(Ghee Peeth),04/11/2019,600,Onion,1355,4025,3000,
Rajkot(Ghee Peeth),06/11/2019,750,Onion,1400,4050,3625,
Rajkot(Ghee Peeth),08/11/2019,0.1,Onion,1400,3650,3000,
Rajkot(Ghee Peeth),09/11/2019,400,Onion,1500,3750,2500,
Rajkot(Ghee Peeth),11/11/2019,800,Onion,1400,3600,3000,
Rajkot(Ghee Peeth),12/11/2019,220,Onion,1500,3750,3000,
Rajkot(Ghee Peeth),13/11/2019,250,Onion,1250,3500,3000,
Rajkot(Ghee Peeth),14/11/2019,500,Onion,1400,3650,3000,
Rajkot(Ghee Peeth),18/11/2019,1150,Onion,1650,3900,3000,
Rajkot(Ghee Peeth),19/11/2019,0.1,Onion,1555,4105,3250,
Rajkot(Ghee Peeth),20/11/2019,900, ,NR,NR,NR,
Rajkot(Ghee Peeth),22/11/2019,1000, ,NR,NR,NR,
Rajkot(Ghee Peeth),23/11/2019,0.1, ,NR,NR,NR,
Rajkot(Ghee Peeth),25/11/2019,1300, ,NR,NR,NR,
Rajkot(Ghee Peeth),27/11/2019,0.1, ,NR,NR,NR,
Rajkot(Ghee Peeth),28/11/2019,0.1, ,NR,NR,NR,
Rajkot(Ghee Peeth),29/11/2019,1500, ,NR,NR,NR,
Rajkot(Ghee Peeth),30/11/2019,0.1, ,NR,NR,NR,
Siddhpur,12/11/2019,3.2,Other,3000,6000,4500,
Surat,01/11/2019,130,Other,2500,4750,3625,
Surat,02/11/2019,110,Other,2500,5000,3750,
Surat,03/11/2019,185,Other,2500,5750,4125,
Surat,04/11/2019,225,Other,3000,6000,4500,
Surat,05/11/2019,130,Other,3000,6000,4500,
Surat,06/11/2019,220,Other,2500,6000,4250,
Surat,07/11/2019,155,Other,2500,6000,4250,
Surat,08/11/2019,185,Other,2500,5750,4125,
Surat,09/11/2019,165,Other,2250,6000,4125,
Surat,10/11/2019,145,Other,2250,6000,4125,
Surat,11/11/2019,110,Other,2250,6000,4125,
Surat,12/11/2019,185,Other,1500,6000,3750,
Surat,13/11/2019,145,Other,2000,6000,4000,
Surat,14/11/2019,170,Other,2250,6000,4125,
Surat,15/11/2019,190,Other,1250,6000,3625,
Surat,16/11/2019,155,Other,1400,6000,3700,
Surat,18/11/2019,125,Other,1500,6000,3750,
Surat,19/11/2019,145,Other,1500,6000,3750,
Surat,20/11/2019,140,Other,2000,6250,4125,
