Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/12/2018,529.6,Local,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),01/12/2018,529.6,Nasik,500,1100,850,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2018,862.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2018,576.5,Local,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2018,576.5,Nasik,500,1100,850,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2018,491.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2018,825.3,Local,450,900,725,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2018,825.3,Nasik,500,1100,850,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2018,870.8,Local,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2018,870.8,Nasik,500,1100,850,
Ahmedabad(Chimanbhai Patal Market Vasana),08/12/2018,843.3,Local,500,850,725,
Ahmedabad(Chimanbhai Patal Market Vasana),08/12/2018,843.3,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2018,1204,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2018,1204,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2018,810.8,Local,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2018,810.8,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2018,585.2,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2018,585.2,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2018,543.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2018,424.7,Local,300,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2018,424.7,Nasik,400,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),15/12/2018,492.1,Local,300,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),15/12/2018,492.1,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2018,842.8, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2018,597.1,Local,300,750,550,
