Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2020,552.4, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2020,1022.5, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),07/04/2020,412.1,Local,800,1250,1075,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2020,339.1,Local,800,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2020,385.5,Local,800,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2020,358.2,Local,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2020,348.2,Local,800,1150,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2020,301.3,Local,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2020,367.5,Local,600,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2020,267.9,Local,600,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2020,20.48,Onion,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2020,33.75,Onion,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2020,11.25,Onion,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),06/04/2020,31.95,Onion,1000,1250,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),07/04/2020,19.8,Onion,500,1050,900,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2020,15.3,Onion,1000,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2020,9.45,Onion,1000,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2020,19.8,Onion,1000,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2020,12.15,Onion,1000,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),14/04/2020,9.9,Onion,800,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2020,34.65,Onion,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2020,13.95,Onion,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2020,19.35,Onion,750,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2020,39.83,Onion,1000,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2020,18.45,Onion,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),21/04/2020,13.05,Onion,800,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2020,14.4,Onion,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2020,36.67,Onion,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2020,11.25,Onion,1000,1500,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2020,27,Onion,800,1250,900,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2020,18.9,Onion,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2020,29.7,Onion,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2020,23.63,Onion,1000,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2020,18.45,Onion,1000,1250,1150,
Bharuch,01/04/2020,59.8, ,NR,NR,NR,
Bharuch,02/04/2020,107.5, ,NR,NR,NR,
Bharuch,03/04/2020,64.25, ,NR,NR,NR,
Bharuch,04/04/2020,58, ,NR,NR,NR,
Bharuch,05/04/2020,51.25, ,NR,NR,NR,
Bharuch,09/04/2020,0.8,Other,2000,2500,2200,
Bharuch,10/04/2020,14.85,Other,1000,1500,1200,
Bharuch,11/04/2020,50.1,Other,1200,1500,1300,
Bharuch,12/04/2020,42.4,Other,1200,1500,1300,
Bharuch,13/04/2020,42.25,Other,1300,1700,1500,
Bharuch,14/04/2020,29.75,Other,1300,1600,1500,
Bharuch,15/04/2020,37.5,Other,1000,1500,1200,
Bharuch,16/04/2020,61.2,Other,1000,1350,1200,
Bharuch,17/04/2020,29.64,Other,1000,1350,1200,
Bharuch,18/04/2020,32.48,Other,1000,1300,1200,
Bharuch,20/04/2020,42.54,Other,1000,1500,1200,
Bharuch,21/04/2020,43,Other,800,1200,1000,
Bharuch,22/04/2020,47.6,Other,800,1200,1000,
Bharuch,23/04/2020,38.2,Other,700,1200,850,
Bharuch,24/04/2020,47.5,Other,700,1200,850,
Bharuch,25/04/2020,61.2,Other,700,1200,1000,
Bharuch,26/04/2020,41.5,Other,700,1200,1000,
Bharuch,27/04/2020,44.5,Other,700,1200,900,
Bharuch,28/04/2020,47.5,Other,700,1200,850,
Bharuch,29/04/2020,74.5,Other,800,1200,900,
Bharuch,30/04/2020,36.8,Other,800,1200,1000,
Bhavnagar,27/04/2020,400,Red,350,700,500,
Dahod(Veg. Market),01/04/2020,0.6,Onion,1000,1800,1500,
Dahod(Veg. Market),02/04/2020,1.25,Onion,800,1600,1400,
Dahod(Veg. Market),03/04/2020,7.5,Onion,1000,1700,1500,
Dahod(Veg. Market),04/04/2020,30.2,Onion,1000,1800,1500,
Dahod(Veg. Market),05/04/2020,17.5,Onion,700,1700,1500,
Dahod(Veg. Market),06/04/2020,45.2,Onion,1000,1600,1500,
Dahod(Veg. Market),07/04/2020,35,Onion,1000,1800,1500,
Dahod(Veg. Market),09/04/2020,87.2,Onion,1000,1500,1200,
Dahod(Veg. Market),10/04/2020,0.9,Onion,1000,1300,1100,
Dahod(Veg. Market),11/04/2020,0.4,Onion,1000,1700,1400,
Dahod(Veg. Market),12/04/2020,1.2,Onion,800,1500,1200,
Dahod(Veg. Market),13/04/2020,25,Onion,700,1500,1200,
Dahod(Veg. Market),14/04/2020,0.3,Onion,1000,1500,1300,
Dahod(Veg. Market),15/04/2020,0.3,Onion,1000,1200,1100,
Dahod(Veg. Market),16/04/2020,10,Onion,600,1300,1200,
Dahod(Veg. Market),17/04/2020,4.75,Onion,700,1200,1000,
Dahod(Veg. Market),18/04/2020,23.55,Onion,600,1500,1200,
Dahod(Veg. Market),19/04/2020,5.25,Onion,600,1200,1000,
Dahod(Veg. Market),20/04/2020,18,Onion,600,1500,1000,
Dahod(Veg. Market),21/04/2020,23.7,Onion,600,1200,1000,
Dahod(Veg. Market),22/04/2020,22.55,Onion,600,1200,1000,
Dahod(Veg. Market),23/04/2020,14.5,Onion,800,1200,1000,
Dahod(Veg. Market),24/04/2020,4.53,Onion,800,1200,1000,
Dahod(Veg. Market),25/04/2020,31.85,Onion,500,1200,1000,
Dahod(Veg. Market),26/04/2020,13.28,Onion,600,1200,900,
Dahod(Veg. Market),27/04/2020,7.05,Onion,700,1200,1000,
Dahod(Veg. Market),28/04/2020,31.1,Onion,500,1200,800,
Dahod(Veg. Market),29/04/2020,14.18,Onion,500,1200,900,
Dahod(Veg. Market),30/04/2020,11.5,Onion,500,1200,900,
Deesa(Deesa Veg Yard),13/04/2020,10.5,Other,1000,1100,1050,
Deesa(Deesa Veg Yard),22/04/2020,37.87,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),24/04/2020,20.09,Other,1000,1100,1050,
Deesa(Deesa Veg Yard),26/04/2020,43.75,Other,900,1200,1050,
Deesa(Deesa Veg Yard),28/04/2020,17.15,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),30/04/2020,9.27,Other,1000,1200,1100,
Dhari,01/04/2020,1.1,Local,1000,2000,1500,
Dhari,03/04/2020,1.8,Local,500,2000,1200,
Dhari,04/04/2020,1.7,Local,800,1600,1200,
Dhari,06/04/2020,1.7,Local,500,1500,1000,
Dhari,07/04/2020,0.6,Local,1000,1500,1300,
Dhari,08/04/2020,1.7,Local,700,1500,1100,
Dhari,09/04/2020,1.2,Local,1000,1200,1100,
Dhari,10/04/2020,1.85,Local,400,1200,800,
Dhari,11/04/2020,1.25,Local,500,1200,900,
Dhari,13/04/2020,1,Local,500,1000,800,
Dhari,14/04/2020,1.5,Local,700,1200,1000,
Dhari,15/04/2020,1.4,Local,500,1000,800,
Dhari,16/04/2020,1.7,Local,500,1200,800,
Dhari,17/04/2020,1.85,Local,500,1000,800,
Dhari,18/04/2020,2,Local,700,1000,800,
Dhari,20/04/2020,1.5,Local,300,1000,700,
Dhari,21/04/2020,0.7,Local,400,900,700,
Dhari,22/04/2020,2.6,Local,500,1000,800,
Dhari,23/04/2020,0.9,Local,500,1000,800,
Dhari,27/04/2020,1.8,Local,300,900,600,
Dhari,28/04/2020,0.9,Local,300,700,500,
Dhari,29/04/2020,0.6,Local,300,700,500,
Dhari,30/04/2020,0.9,Local,300,900,600,
Gondal,28/04/2020,49,White,905,1080,980,
Gondal,29/04/2020,553.2,White,730,980,880,
Gondal,30/04/2020,346,White,755,955,880,
Kapadvanj,18/04/2020,15,Other,1100,1500,1300,
Kapadvanj,20/04/2020,17.5,Other,1100,1500,1300,
Kapadvanj,21/04/2020,12.5,Other,1100,1250,1175,
Kapadvanj,22/04/2020,10,Other,1000,1200,1100,
Kapadvanj,23/04/2020,12.5,Other,1100,1200,1150,
Kapadvanj,24/04/2020,10,Other,1100,1200,1150,
Kapadvanj,25/04/2020,7.5,Other,1100,1200,1150,
Kapadvanj,26/04/2020,5,Other,1100,1200,1150,
Kapadvanj,27/04/2020,15,Other,1000,1200,1100,
Kapadvanj,28/04/2020,17.5,Other,1000,1300,1150,
Kapadvanj,29/04/2020,11.7,Other,1000,1100,1050,
Kapadvanj,30/04/2020,23,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),01/04/2020,0.1,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),06/04/2020,0.8,Other,2000,2300,2150,
Khambhat(Veg Yard Khambhat),07/04/2020,19.2,Other,1300,1600,1450,
Khambhat(Veg Yard Khambhat),08/04/2020,14,Other,1400,1600,1500,
Khambhat(Veg Yard Khambhat),09/04/2020,12.2,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),10/04/2020,14.3,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),13/04/2020,19.2,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),14/04/2020,6,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),15/04/2020,10,Other,1400,1800,1600,
Khambhat(Veg Yard Khambhat),16/04/2020,0.1,Other,1300,1600,1450,
Khambhat(Veg Yard Khambhat),17/04/2020,0.1,Other,1400,1600,1500,
Khambhat(Veg Yard Khambhat),18/04/2020,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),20/04/2020,13.7,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),21/04/2020,2.8,Other,1400,1600,1500,
Khambhat(Veg Yard Khambhat),24/04/2020,24.1,Other,1000,1500,1250,
Mahuva(Station Road),15/04/2020,1600.9, ,NR,NR,NR,
Mahuva(Station Road),16/04/2020,3364.6, ,NR,NR,NR,
Mahuva(Station Road),17/04/2020,2940.8, ,NR,NR,NR,
Mahuva(Station Road),18/04/2020,3186.3, ,NR,NR,NR,
Mahuva(Station Road),20/04/2020,6818.9, ,NR,NR,NR,
Mahuva(Station Road),21/04/2020,3318.5, ,NR,NR,NR,
Mahuva(Station Road),22/04/2020,3839, ,NR,NR,NR,
Mahuva(Station Road),23/04/2020,4500.1, ,NR,NR,NR,
Mahuva(Station Road),24/04/2020,4340.1, ,NR,NR,NR,
Mahuva(Station Road),25/04/2020,4960.3, ,NR,NR,NR,
Mahuva(Station Road),27/04/2020,7094.9, ,NR,NR,NR,
Mahuva(Station Road),28/04/2020,4613, ,NR,NR,NR,
Mahuva(Station Road),29/04/2020,5002.8, ,NR,NR,NR,
Mahuva(Station Road),30/04/2020,6903, ,NR,NR,NR,
Mehsana(Mehsana Veg),14/04/2020,65.4,Onion,300,1500,1100,
Mehsana(Mehsana Veg),15/04/2020,105.2,Onion,400,1500,1000,
Mehsana(Mehsana Veg),16/04/2020,77.5,Onion,300,1500,1100,
Mehsana(Mehsana Veg),17/04/2020,94.2,Onion,300,1500,1050,
Mehsana(Mehsana Veg),18/04/2020,48.8,Onion,300,1500,1000,
Mehsana(Mehsana Veg),20/04/2020,111.7,Onion,300,1150,900,
Mehsana(Mehsana Veg),21/04/2020,97.2,Onion,300,1200,1000,
Mehsana(Mehsana Veg),22/04/2020,87.5,Onion,300,1100,900,
Mehsana(Mehsana Veg),23/04/2020,53.2,Onion,200,1150,900,
Mehsana(Mehsana Veg),28/04/2020,92,Onion,200,1100,900,
Mehsana(Mehsana Veg),30/04/2020,72.9,Onion,200,1100,800,
Padra,01/04/2020,2.5, ,NR,NR,NR,
Padra,02/04/2020,2.4, ,NR,NR,NR,
Padra,03/04/2020,2.3, ,NR,NR,NR,
Padra,04/04/2020,2.5, ,NR,NR,NR,
Padra,05/04/2020,2.7,Other,1800,2000,1900,
Padra,06/04/2020,2.6,Other,1600,2000,1800,
Padra,07/04/2020,3.2,Other,1400,1600,1500,
Padra,22/04/2020,10,Other,1200,1250,1225,
Padra,23/04/2020,10,Other,1000,1200,1100,
Padra,24/04/2020,8.2,Other,700,1100,900,
Padra,25/04/2020,7.2,Other,1000,1100,1050,
Padra,26/04/2020,8.2,Other,1000,1100,1050,
Padra,27/04/2020,14.5,Other,800,1000,900,
Padra,28/04/2020,8.1,Other,1000,1100,1050,
Padra,29/04/2020,7.8,Other,800,1000,900,
Padra,30/04/2020,7.4,Other,800,1000,900,
Rajkot(Ghee Peeth),01/04/2020,70,Onion,1000,1500,1200,
Rajkot(Ghee Peeth),04/04/2020,120,Onion,1100,1575,1300,
Rajkot(Ghee Peeth),06/04/2020,90,Onion,750,1350,1100,
Rajkot(Ghee Peeth),07/04/2020,40,Onion,1000,1250,1100,
Rajkot(Ghee Peeth),08/04/2020,45,Onion,500,1250,900,
Rajkot(Ghee Peeth),09/04/2020,25,Onion,600,1350,1100,
Rajkot(Ghee Peeth),10/04/2020,35,Onion,650,1050,900,
Rajkot(Ghee Peeth),11/04/2020,34,Onion,750,1000,900,
Rajkot(Ghee Peeth),13/04/2020,30,Onion,500,1125,800,
Rajkot(Ghee Peeth),14/04/2020,40,Onion,600,1150,850,
Rajkot(Ghee Peeth),15/04/2020,25,Onion,500,875,700,
Rajkot(Ghee Peeth),16/04/2020,5.7,Onion,500,1150,900,
Rajkot(Ghee Peeth),17/04/2020,40,Onion,750,1125,1000,
Rajkot(Ghee Peeth),18/04/2020,30,Onion,500,1000,750,
Rajkot(Ghee Peeth),20/04/2020,38,Onion,500,1125,750,
Rajkot(Ghee Peeth),21/04/2020,45,Onion,600,1075,925,
Rajkot(Ghee Peeth),22/04/2020,43,Onion,650,1125,1000,
