Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2019,460.5,Local,1100,1300,1225,
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2019,460.5,Nasik,1200,1550,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2019,696.9,Local,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2019,696.9,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2019,602,Local,1000,1250,1175,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2019,602,Nasik,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),05/08/2019,458.6,Local,1000,1250,1175,
Ahmedabad(Chimanbhai Patal Market Vasana),05/08/2019,458.6,Nasik,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2019,526.8,Local,1000,1250,1175,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2019,526.8,Nasik,1200,1600,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2019,766.2,Local,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2019,766.2,Nasik,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2019,717.7,Local,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2019,717.7,Nasik,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2019,621.9,Local,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2019,621.9,Nasik,1100,1600,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2019,589.4,Local,1000,1300,1175,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2019,589.4,Nasik,1100,1650,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2019,1101.7,Local,1100,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2019,1101.7,Nasik,1000,1600,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2019,509.7,Local,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2019,509.7,Nasik,1250,1650,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2019,553.6,Local,1100,1500,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2019,553.6,Nasik,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),19/08/2019,984.4,Local,1500,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),19/08/2019,984.4,Nasik,1500,2100,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2019,850.7,Local,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2019,850.7,Nasik,1800,2200,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2019,733,Local,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2019,733,Nasik,1500,2500,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),22/08/2019,650.4,Local,1500,2200,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),22/08/2019,650.4,Nasik,2000,2750,2425,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2019,552,Local,1500,2250,1925,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2019,552,Nasik,2000,2700,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),26/08/2019,1068.9,Local,1800,2250,2075,
Ahmedabad(Chimanbhai Patal Market Vasana),26/08/2019,1068.9,Nasik,1800,2600,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2019,391.5,Local,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2019,391.5,Nasik,2000,2700,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2019,508.4,Local,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2019,508.4,Nasik,2200,3000,2650,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2019,604.3,Local,2000,2600,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2019,604.3,Nasik,2250,3000,2675,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2019,654.5,Local,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2019,654.5,Nasik,2500,2800,2700,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2019,505.3,Local,1750,2500,2175,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2019,505.3,Nasik,2400,2800,2650,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2019,29.48,Onion,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2019,33.98,Onion,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),05/08/2019,16.2,Onion,1000,1400,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2019,18.23,Onion,1000,1500,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2019,14.18,Onion,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2019,15.97,Onion,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2019,40.5,Onion,1200,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2019,18.68,Onion,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),12/08/2019,21.73,Onion,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2019,33.98,Onion,1250,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2019,40.5,Onion,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),17/08/2019,34.38,Onion,1000,2000,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),19/08/2019,15.84,Onion,1250,1600,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2019,29.25,Onion,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2019,43.61,Onion,1250,1700,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),22/08/2019,40.5,Onion,1250,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2019,9.9,Onion,1250,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),26/08/2019,27.59,Onion,1200,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2019,29.56,Onion,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2019,27,Onion,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2019,28.84,Onion,1500,2100,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2019,16.34,Onion,1750,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2019,26.51,Onion,2000,2500,2100,
Bharuch,01/08/2019,39.86,Other,1200,1850,1500,
