Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Deesa Veg Yard),26/09/2018,35,Other,800,1000,900,
Deesa(Deesa Veg Yard),27/09/2018,31.5,Other,750,1250,1000,
Dhari,08/09/2018,0.13,Local,400,1100,800,
Dhari,12/09/2018,0.15,Local,500,500,500,
Dhari,17/09/2018,0.13,Local,600,800,720,
Dhari,18/09/2018,0.15,Local,300,500,500,
Dhari,19/09/2018,0.77,Local,700,800,700,
Dhari,20/09/2018,0.32,Local,700,800,800,
Dhari,22/09/2018,0.31,Local,500,800,700,
Dhari,24/09/2018,0.5,Local,400,500,450,
Dhari,25/09/2018,0.35,Local,700,800,800,
Dhari,28/09/2018,0.35,Local,400,600,500,
Dhari(Chalala),08/09/2018,0.08,Red,300,400,300,
Dhari(Chalala),10/09/2018,0.04,Red,700,800,800,
Dhari(Chalala),14/09/2018,0.15,Red,500,700,600,
Dhari(Chalala),17/09/2018,0.14,Red,500,800,600,
Dhari(Chalala),19/09/2018,0.07,Red,500,800,700,
Dhari(Chalala),22/09/2018,0.06,Red,800,1000,900,
Dhari(Chalala),29/09/2018,0.12,Red,400,500,500,
Dholka(Koth),05/09/2018,60,Other,1200,1500,1400,
Dholka(Koth),06/09/2018,70,Other,1300,1500,1400,
Dholka(Koth),07/09/2018,60,Other,1300,1500,1400,
Dholka(Koth),08/09/2018,70, ,NR,NR,NR,
Dholka(Koth),10/09/2018,60,Other,900,1300,1000,
Dholka(Koth),11/09/2018,60,Other,1000,1300,1200,
Dholka(Koth),12/09/2018,60,Other,1200,1400,1300,
Dholka(Koth),14/09/2018,55,Other,500,600,550,
Dholka(Koth),15/09/2018,35,Other,1200,1700,1400,
Dholka(Koth),17/09/2018,60,Other,1100,1500,1300,
Dholka(Koth),18/09/2018,60,Other,1200,1500,1400,
Dholka(Koth),19/09/2018,55,Other,1300,1500,1400,
Dholka(Koth),20/09/2018,60,Other,1300,1600,1500,
Dholka(Koth),22/09/2018,70,Other,1000,1500,1300,
Dholka(Koth),24/09/2018,65,Other,1400,1600,1500,
Dholka(Koth),25/09/2018,70,Other,1300,1700,1400,
Dholka(Koth),26/09/2018,60,Other,1400,1600,1500,
Dholka(Koth),28/09/2018,55,Other,1400,1800,1600,
Dholka(Koth),29/09/2018,60,Other,1000,1500,1400,
Gondal,01/09/2018,123,Red,180,930,730,
Gondal,07/09/2018,169.7,Red,155,805,480,
Gondal,07/09/2018,169.7,White,250,250,250,
Gondal,08/09/2018,179.7,Red,180,855,515,
Gondal,10/09/2018,229,Red,155,805,480,
Gondal,11/09/2018,213,Red,155,830,630,
Jamnagar,06/09/2018,27,Other,225,1025,625,
Jamnagar,07/09/2018,4,Other,300,775,538,
Jamnagar,10/09/2018,25.9,Other,200,950,575,
Jamnagar,12/09/2018,19.7,Other,250,950,600,
Jamnagar,14/09/2018,28.7,Other,250,850,550,
Jamnagar,15/09/2018,3.6,Other,325,800,563,
Jamnagar,17/09/2018,19.1,Other,200,700,450,
Jamnagar,18/09/2018,12.1,Other,200,900,550,
Jamnagar,19/09/2018,5.6,Other,200,725,463,
Jamnagar,20/09/2018,4.7,Other,250,650,450,
Jamnagar,22/09/2018,7.7,Other,250,750,500,
Jamnagar,24/09/2018,17.1,Other,200,375,288,
Jamnagar,25/09/2018,22.1,Other,200,825,513,
Jamnagar,26/09/2018,16.2,Other,275,850,563,
Jamnagar,27/09/2018,14.5,Other,150,500,325,
Jamnagar,28/09/2018,3.7,Other,325,600,463,
Jamnagar,29/09/2018,11.8,Other,225,725,475,
Kapadvanj,14/09/2018,16.2,Other,800,1000,900,
Kapadvanj,20/09/2018,16,Other,800,1000,900,
Kapadvanj,25/09/2018,21.5,Other,500,800,650,
Kapadvanj,27/09/2018,15.5,Other,500,800,650,
Kapadvanj,28/09/2018,16,Other,500,800,650,
Khambhat(Veg Yard Khambhat),01/09/2018,0.1,Other,600,1250,925,
Khambhat(Veg Yard Khambhat),02/09/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),03/09/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),04/09/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),05/09/2018,0.1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),06/09/2018,0.1,Other,800,1100,950,
Khambhat(Veg Yard Khambhat),07/09/2018,0.1,Other,800,1150,975,
Khambhat(Veg Yard Khambhat),08/09/2018,0.1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),09/09/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),10/09/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),11/09/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),12/09/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),13/09/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),14/09/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),15/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),16/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),17/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),19/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),20/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),21/09/2018,0.1,Other,500,900,700,
Khambhat(Veg Yard Khambhat),22/09/2018,0.1,Other,500,1200,850,
Khambhat(Veg Yard Khambhat),23/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),24/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),25/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),26/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),27/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),28/09/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),29/09/2018,0.1,Other,500,1000,750,
Mahuva(Station Road),05/09/2018,101.2,Red,455,755,625,
Mahuva(Station Road),07/09/2018,43.2, ,NR,NR,NR,
Mahuva(Station Road),10/09/2018,46.8,Red,205,925,600,
Mahuva(Station Road),10/09/2018,46.8,White,320,325,320,
Mahuva(Station Road),11/09/2018,13.2,Red,540,895,650,
Mahuva(Station Road),11/09/2018,13.2,White,280,335,300,
Mahuva(Station Road),12/09/2018,128.5,Red,310,945,750,
Mahuva(Station Road),12/09/2018,128.5,White,335,510,450,
Mahuva(Station Road),15/09/2018,127.5,Red,415,810,650,
Mahuva(Station Road),15/09/2018,127.5,White,340,505,450,
Mahuva(Station Road),17/09/2018,159.5,Red,315,855,600,
Mahuva(Station Road),17/09/2018,159.5,White,250,315,300,
Mahuva(Station Road),22/09/2018,133.7,Red,200,695,500,
Mahuva(Station Road),22/09/2018,133.7,White,250,460,400,
Mahuva(Station Road),24/09/2018,101.9,Red,250,630,500,
Mahuva(Station Road),24/09/2018,101.9,White,250,700,500,
Mahuva(Station Road),25/09/2018,169.7,Red,250,700,450,
Mahuva(Station Road),25/09/2018,169.7,White,395,750,550,
Mahuva(Station Road),26/09/2018,73.9,Red,305,675,500,
Mahuva(Station Road),26/09/2018,73.9,White,375,555,475,
Mahuva(Station Road),27/09/2018,104.8,Red,260,785,600,
Mahuva(Station Road),27/09/2018,104.8,White,225,595,500,
Mahuva(Station Road),28/09/2018,107.5,Red,305,925,615,
Mahuva(Station Road),28/09/2018,107.5,White,400,680,550,
Mahuva(Station Road),29/09/2018,173.2,Red,370,1025,550,
Mahuva(Station Road),29/09/2018,173.2,White,270,725,500,
Mehsana(Mehsana Veg),01/09/2018,36.4,Onion,400,1100,850,
Mehsana(Mehsana Veg),04/09/2018,99.7,Onion,400,1000,800,
Mehsana(Mehsana Veg),05/09/2018,114.4,Onion,500,1100,875,
Mehsana(Mehsana Veg),07/09/2018,91.7,Onion,500,1050,800,
Mehsana(Mehsana Veg),08/09/2018,24.6,Onion,400,1000,800,
Mehsana(Mehsana Veg),10/09/2018,26.5,Onion,500,1000,800,
Mehsana(Mehsana Veg),11/09/2018,47,Onion,400,1000,800,
Mehsana(Mehsana Veg),12/09/2018,39.3,Onion,400,1000,850,
Mehsana(Mehsana Veg),14/09/2018,115.2,Onion,350,1000,750,
Mehsana(Mehsana Veg),15/09/2018,56.2,Onion,400,1100,800,
Mehsana(Mehsana Veg),17/09/2018,113.1,Onion,400,1000,750,
Mehsana(Mehsana Veg),18/09/2018,81.9,Onion,400,1000,800,
Mehsana(Mehsana Veg),19/09/2018,49.9,Onion,400,1000,800,
Mehsana(Mehsana Veg),20/09/2018,126.3,Onion,300,900,750,
Mehsana(Mehsana Veg),21/09/2018,37,Onion,400,900,750,
Mehsana(Mehsana Veg),22/09/2018,106.3,Onion,200,1000,750,
Mehsana(Mehsana Veg),24/09/2018,84.9,Onion,400,1000,750,
Mehsana(Mehsana Veg),26/09/2018,120.6,Onion,200,1000,700,
Mehsana(Mehsana Veg),27/09/2018,79.8,Onion,200,900,700,
Mehsana(Mehsana Veg),28/09/2018,107.7,Onion,400,800,600,
Mehsana(Mehsana Veg),29/09/2018,64,Onion,400,900,700,
Morbi,01/09/2018,5,Onion,500,1200,850,
Morbi,10/09/2018,5,Onion,500,1200,850,
Morbi,11/09/2018,4.8,Onion,500,1300,900,
Morbi,12/09/2018,5.2,Onion,500,1300,900,
Morbi,13/09/2018,5.2,Onion,500,1300,900,
Morbi,14/09/2018,5.4,Onion,500,1200,850,
Morbi,15/09/2018,5,Onion,500,1200,850,
Morbi,17/09/2018,5,Onion,500,1200,850,
Morbi,19/09/2018,4.8,Onion,500,1000,750,
Morbi,20/09/2018,4.8,Onion,500,1200,850,
Morbi,21/09/2018,4.8,Onion,500,1200,850,
Morbi,22/09/2018,4.8,Onion,500,1200,850,
Morbi,24/09/2018,5,Onion,500,1200,850,
Morbi,25/09/2018,4.2,Onion,500,1200,850,
Morbi,26/09/2018,4.3,Onion,500,1300,900,
Morbi,27/09/2018,4.2,Onion,500,1200,850,
Morbi,28/09/2018,4.8,Onion,500,1200,850,
Morbi,29/09/2018,5.5,Onion,500,1200,850,
Nadiyad(Piplag),04/09/2018,22.8,Onion,1200,1300,1250,
Nadiyad(Piplag),06/09/2018,12.8,Onion,900,1300,1100,
Nadiyad(Piplag),07/09/2018,34.4,Onion,800,1100,950,
Nadiyad(Piplag),10/09/2018,36,Onion,800,1100,950,
Nadiyad(Piplag),11/09/2018,32.2,Onion,800,1000,900,
Nadiyad(Piplag),13/09/2018,27,Onion,900,1100,1000,
Nadiyad(Piplag),14/09/2018,42,Onion,1000,1200,1100,
Padra,01/09/2018,2.4,Other,1000,1400,1200,
Padra,04/09/2018,2.3,Other,900,1250,1100,
Padra,05/09/2018,2.4,Other,850,1350,1150,
Padra,07/09/2018,2.6,Other,1000,1250,1150,
Padra,08/09/2018,2.4,Other,800,1150,1000,
Padra,10/09/2018,2.6,Other,850,1150,1000,
Padra,11/09/2018,2.8,Other,900,1200,1050,
Padra,12/09/2018,2.3,Other,1000,1500,1250,
Padra,13/09/2018,2.2,Other,900,1200,1050,
Padra,14/09/2018,2.2,Other,900,1200,1050,
Padra,15/09/2018,2.3,Other,850,1250,1050,
Padra,17/09/2018,2.3,Other,1000,1300,1150,
Padra,18/09/2018,2.4,Other,900,1100,1000,
Padra,19/09/2018,2.6,Other,900,1200,1050,
Padra,20/09/2018,2.6,Other,900,1100,1000,
Padra,22/09/2018,2.7,Other,750,1000,900,
Padra,25/09/2018,2.8,Other,1000,1200,1100,
Padra,26/09/2018,2.7,Other,1000,1250,1125,
Padra,27/09/2018,2.6,Other,1000,1250,1000,
Padra,28/09/2018,1.9,Other,800,1200,1000,
Padra,29/09/2018,2.2,Other,700,1100,900,
Padra,11/09/2018,4.64,Other,500,1000,750,
Padra,12/09/2018,5.88,Other,400,900,650,
Padra,17/09/2018,3.84,Other,500,1250,875,
Padra,18/09/2018,5.12,Other,500,1250,875,
Padra,19/09/2018,5.76,Other,500,1250,875,
Padra,20/09/2018,9.1,Other,500,1250,875,
Padra,22/09/2018,3.3,Other,500,800,650,
Padra,26/09/2018,8.4,Other,500,800,650,
Padra,27/09/2018,3.72,Other,500,900,700,
Padra,28/09/2018,3.12,Other,500,800,650,
Rajkot(Ghee Peeth),01/09/2018,3.5,Onion,600,750,700,
Rajkot(Ghee Peeth),07/09/2018,200,Onion,350,900,700,
Rajkot(Ghee Peeth),08/09/2018,150,Onion,325,875,725,
Rajkot(Ghee Peeth),10/09/2018,150,Onion,375,905,625,
Rajkot(Ghee Peeth),11/09/2018,120,Onion,350,875,750,
Rajkot(Ghee Peeth),12/09/2018,200,Onion,400,855,750,
Rajkot(Ghee Peeth),13/09/2018,220,Onion,405,875,750,
Rajkot(Ghee Peeth),14/09/2018,320,Onion,325,850,750,
Rajkot(Ghee Peeth),15/09/2018,250,Onion,355,890,750,
Rajkot(Ghee Peeth),17/09/2018,350,Onion,500,875,600,
Rajkot(Ghee Peeth),18/09/2018,225,Onion,500,625,625,
Rajkot(Ghee Peeth),19/09/2018,32,Onion,1000,1500,1250,
Surat,01/09/2018,120,Other,700,1250,975,
Surat,02/09/2018,180,Other,750,1250,1000,
Surat,03/09/2018,175,Other,750,1250,1000,
Surat,04/09/2018,160,Other,750,1250,1000,
Surat,05/09/2018,185,Other,750,1250,1000,
Surat,06/09/2018,180,Other,750,1250,1000,
Surat,07/09/2018,170,Other,700,1200,950,
Surat,08/09/2018,180,Other,700,1200,950,
Surat,09/09/2018,180,Other,700,1200,950,
Surat,10/09/2018,175,Other,700,1200,950,
Surat,11/09/2018,180,Other,700,1200,950,
Surat,12/09/2018,175,Other,600,1200,900,
Surat,13/09/2018,180,Other,600,1200,900,
Surat,14/09/2018,175,Other,600,1200,900,
Surat,15/09/2018,175,Other,600,1200,900,
Surat,16/09/2018,170,Other,600,1200,900,
Surat,17/09/2018,170,Other,600,1200,900,
Surat,18/09/2018,180,Other,500,1150,825,
Surat,19/09/2018,200,Other,500,1150,825,
Surat,20/09/2018,180,Other,500,1150,825,
Surat,21/09/2018,160,Other,600,1150,875,
Surat,22/09/2018,170,Other,500,1100,800,
Surat,23/09/2018,170,Other,500,1100,800,
Surat,24/09/2018,170,Other,500,1100,800,
Surat,25/09/2018,175,Other,600,1150,875,
Surat,26/09/2018,175,Other,600,1100,850,
Surat,27/09/2018,175,Other,600,1100,850,
Surat,28/09/2018,185,Other,600,1100,850,
Surat,29/09/2018,190,Other,600,1100,850,
Surat,30/09/2018,180,Other,500,1150,825,
Vadhvan,20/09/2018,4.2,Onion,750,1000,875,
Vadhvan,22/09/2018,0.9,Onion,500,750,625,
Vadhvan,23/09/2018,1.4,Onion,500,750,625,
Vadhvan,24/09/2018,1,Onion,500,750,625,
Vadhvan,28/09/2018,1.01,Onion,500,700,600,
Vadhvan,30/09/2018,1.4,Onion,500,750,625,
Vadodara(Sayajipura),01/09/2018,203.2,Other,500,1100,850,
Vadodara(Sayajipura),02/09/2018,191,Other,500,1100,850,
Vadodara(Sayajipura),03/09/2018,118.6,Other,500,1100,850,
Vadodara(Sayajipura),05/09/2018,160.1,Other,400,1100,800,
Vadodara(Sayajipura),06/09/2018,170.8,Other,400,1000,725,
Vadodara(Sayajipura),07/09/2018,138.2,Other,400,1000,725,
Vadodara(Sayajipura),08/09/2018,164.1,Other,400,1000,725,
