Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),02/07/2018,866.3,Local,800,1200,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),02/07/2018,866.3,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/07/2018,616.5,Local,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),03/07/2018,616.5,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),04/07/2018,788.8,Local,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),04/07/2018,788.8,Nasik,1100,1500,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),05/07/2018,654.1,Local,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),05/07/2018,654.1,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),06/07/2018,715.7,Local,800,1200,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),06/07/2018,715.7,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),07/07/2018,557.7,Local,800,1200,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),07/07/2018,557.7,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),09/07/2018,838.5,Local,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),09/07/2018,838.5,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),10/07/2018,656.7,Local,800,1150,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),10/07/2018,656.7,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),11/07/2018,769.6,Local,800,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),11/07/2018,769.6,Nasik,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),12/07/2018,538.7,Local,800,1150,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),12/07/2018,538.7,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),13/07/2018,567,Local,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),13/07/2018,567,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),16/07/2018,926.2,Local,750,1000,925,
Ahmedabad(Chimanbhai Patal Market Vasana),16/07/2018,926.2,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),17/07/2018,866.2,Local,750,1000,925,
Ahmedabad(Chimanbhai Patal Market Vasana),17/07/2018,866.2,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),18/07/2018,483.7,Local,750,1000,925,
Ahmedabad(Chimanbhai Patal Market Vasana),18/07/2018,483.7,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),19/07/2018,827.1,Local,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),19/07/2018,827.1,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),20/07/2018,518,Local,800,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),20/07/2018,518,Nasik,1000,1450,1325,
Ahmedabad(Chimanbhai Patal Market Vasana),21/07/2018,447.8,Local,750,1100,975,
Ahmedabad(Chimanbhai Patal Market Vasana),21/07/2018,447.8,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),23/07/2018,616.9,Local,750,1100,975,
Ahmedabad(Chimanbhai Patal Market Vasana),23/07/2018,616.9,Nasik,1000,1450,1275,
Ahmedabad(Chimanbhai Patal Market Vasana),24/07/2018,503.4,Local,750,1150,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),24/07/2018,503.4,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),25/07/2018,537.2,Local,800,1150,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),25/07/2018,537.2,Nasik,1250,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),26/07/2018,736.7,Local,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),26/07/2018,736.7,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),27/07/2018,556,Local,800,1150,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),27/07/2018,556,Nasik,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),28/07/2018,616.5,Local,900,1150,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),28/07/2018,616.5,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),30/07/2018,1396.8,Local,750,1000,925,
Ahmedabad(Chimanbhai Patal Market Vasana),30/07/2018,1396.8,Nasik,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),31/07/2018,961.8,Local,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),31/07/2018,961.8,Nasik,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),03/07/2018,0.37,Other,500,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),04/07/2018,0.5,Other,500,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),05/07/2018,0.32,Other,500,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),06/07/2018,0.3,Other,500,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),07/07/2018,0.27,Other,500,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),09/07/2018,0.2,Other,500,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),10/07/2018,0.09,Other,500,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),11/07/2018,0.24,Other,500,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),12/07/2018,0.18,Other,500,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),13/07/2018,0.32,Other,500,1450,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),14/07/2018,0.23,Other,500,1300,1250,
