Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2019,357.1, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),30/12/2019,494.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2019,627.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2019,19.17, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2019,6.53, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2019,9.32, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),09/12/2019,4.59, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2019,10.57, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2019,13.99, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2019,20.02, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2019,10.53, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2019,15.48, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),16/12/2019,6.08, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2019,7.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2019,12.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2019,12.6, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2019,15.26, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2019,11.25, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),23/12/2019,4.5, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2019,12.6, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),25/12/2019,3.06, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2019,19.35, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2019,12.15, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2019,11.03, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),30/12/2019,5.4, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2019,12.69, ,NR,NR,NR,
Bharuch,01/12/2019,26.54, ,NR,NR,NR,
Bharuch,02/12/2019,36.42, ,NR,NR,NR,
Bharuch,03/12/2019,16.18, ,NR,NR,NR,
Bharuch,04/12/2019,84.15, ,NR,NR,NR,
Bharuch,05/12/2019,40.5, ,NR,NR,NR,
Bharuch,06/12/2019,23.68, ,NR,NR,NR,
Bharuch,07/12/2019,4, ,NR,NR,NR,
Bharuch,08/12/2019,16.05, ,NR,NR,NR,
Bharuch,09/12/2019,44.5, ,NR,NR,NR,
Bharuch,10/12/2019,56.5, ,NR,NR,NR,
Bharuch,11/12/2019,67.25, ,NR,NR,NR,
Bharuch,12/12/2019,31.9, ,NR,NR,NR,
Bharuch,13/12/2019,62.05, ,NR,NR,NR,
Bharuch,16/12/2019,47.1, ,NR,NR,NR,
Bharuch,17/12/2019,55.7, ,NR,NR,NR,
Bharuch,18/12/2019,14, ,NR,NR,NR,
Bharuch,19/12/2019,32.1, ,NR,NR,NR,
Bharuch,20/12/2019,32.1, ,NR,NR,NR,
Bharuch,21/12/2019,19.75, ,NR,NR,NR,
Bharuch,22/12/2019,25.6, ,NR,NR,NR,
Bharuch,23/12/2019,4.5, ,NR,NR,NR,
Bharuch,24/12/2019,18.1, ,NR,NR,NR,
Bharuch,25/12/2019,53.1, ,NR,NR,NR,
Bharuch,26/12/2019,34.3, ,NR,NR,NR,
Bharuch,27/12/2019,58.35, ,NR,NR,NR,
Bharuch,28/12/2019,25.65, ,NR,NR,NR,
Bharuch,29/12/2019,59.95, ,NR,NR,NR,
Bharuch,30/12/2019,33.75, ,NR,NR,NR,
Bharuch,31/12/2019,40.4, ,NR,NR,NR,
Bhavnagar,02/12/2019,94.8, ,NR,NR,NR,
Bhavnagar,03/12/2019,92, ,NR,NR,NR,
Bhavnagar,04/12/2019,81.3, ,NR,NR,NR,
Bhavnagar,06/12/2019,137.2, ,NR,NR,NR,
Bhavnagar,07/12/2019,138.4, ,NR,NR,NR,
Bhavnagar,09/12/2019,148.2, ,NR,NR,NR,
Bhavnagar,10/12/2019,154.6, ,NR,NR,NR,
Bhavnagar,12/12/2019,190.5, ,NR,NR,NR,
Bhavnagar,13/12/2019,170.1, ,NR,NR,NR,
Bhavnagar,14/12/2019,240.9, ,NR,NR,NR,
Bhavnagar,16/12/2019,285.1, ,NR,NR,NR,
Bhavnagar,17/12/2019,227.8, ,NR,NR,NR,
Bhavnagar,19/12/2019,366.7, ,NR,NR,NR,
Bhavnagar,21/12/2019,314.3, ,NR,NR,NR,
Bhavnagar,23/12/2019,379.6, ,NR,NR,NR,
Bhavnagar,24/12/2019,321.5, ,NR,NR,NR,
Bhavnagar,25/12/2019,258.4, ,NR,NR,NR,
Bhavnagar,26/12/2019,285, ,NR,NR,NR,
Bhavnagar,27/12/2019,465.8, ,NR,NR,NR,
Bhavnagar,28/12/2019,475.7, ,NR,NR,NR,
Bhavnagar,30/12/2019,650.4, ,NR,NR,NR,
Bhavnagar,31/12/2019,611.8, ,NR,NR,NR,
Bilimora,01/12/2019,0.8, ,NR,NR,NR,
Bilimora,03/12/2019,0.2, ,NR,NR,NR,
Bilimora,05/12/2019,3.1, ,NR,NR,NR,
Bilimora,06/12/2019,11.1, ,NR,NR,NR,
Bilimora,07/12/2019,2.9, ,NR,NR,NR,
Bilimora,08/12/2019,1.1, ,NR,NR,NR,
Bilimora,09/12/2019,2.5, ,NR,NR,NR,
Bilimora,10/12/2019,5.5, ,NR,NR,NR,
Bilimora,11/12/2019,7.2, ,NR,NR,NR,
Bilimora,13/12/2019,4, ,NR,NR,NR,
Bilimora,14/12/2019,2.8, ,NR,NR,NR,
Bilimora,16/12/2019,1.2, ,NR,NR,NR,
Bilimora,17/12/2019,4.3, ,NR,NR,NR,
Bilimora,18/12/2019,6.2, ,NR,NR,NR,
Bilimora,19/12/2019,4, ,NR,NR,NR,
Bilimora,20/12/2019,8.3, ,NR,NR,NR,
Bilimora,22/12/2019,3.5, ,NR,NR,NR,
Bilimora,23/12/2019,6.5, ,NR,NR,NR,
Bilimora,24/12/2019,1.5, ,NR,NR,NR,
Bilimora,25/12/2019,4, ,NR,NR,NR,
Bilimora,26/12/2019,2, ,NR,NR,NR,
Bilimora,27/12/2019,2.8, ,NR,NR,NR,
Bilimora,28/12/2019,4.7, ,NR,NR,NR,
Bilimora,29/12/2019,2.5, ,NR,NR,NR,
Bilimora,30/12/2019,5.2, ,NR,NR,NR,
Bilimora,31/12/2019,5.4, ,NR,NR,NR,
Dahod(Veg. Market),01/12/2019,3.5, ,NR,NR,NR,
Dahod(Veg. Market),02/12/2019,4.25, ,NR,NR,NR,
Dahod(Veg. Market),03/12/2019,4.05, ,NR,NR,NR,
Dahod(Veg. Market),04/12/2019,5.4, ,NR,NR,NR,
Dahod(Veg. Market),06/12/2019,3.95, ,NR,NR,NR,
Dahod(Veg. Market),07/12/2019,4.32, ,NR,NR,NR,
Dahod(Veg. Market),08/12/2019,1.08, ,NR,NR,NR,
Dahod(Veg. Market),09/12/2019,2.12, ,NR,NR,NR,
Dahod(Veg. Market),10/12/2019,2.92, ,NR,NR,NR,
Dahod(Veg. Market),11/12/2019,5.36, ,NR,NR,NR,
Dahod(Veg. Market),13/12/2019,5.58, ,NR,NR,NR,
Dahod(Veg. Market),14/12/2019,4.5, ,NR,NR,NR,
Dahod(Veg. Market),15/12/2019,0.81, ,NR,NR,NR,
Dahod(Veg. Market),16/12/2019,0.41, ,NR,NR,NR,
Dahod(Veg. Market),17/12/2019,4.86, ,NR,NR,NR,
Dahod(Veg. Market),18/12/2019,2.65, ,NR,NR,NR,
Dahod(Veg. Market),19/12/2019,5.13, ,NR,NR,NR,
Dahod(Veg. Market),20/12/2019,8.05, ,NR,NR,NR,
Dahod(Veg. Market),21/12/2019,3.29, ,NR,NR,NR,
Dahod(Veg. Market),22/12/2019,8.78, ,NR,NR,NR,
Dahod(Veg. Market),23/12/2019,4.86, ,NR,NR,NR,
Dahod(Veg. Market),24/12/2019,7.16, ,NR,NR,NR,
Dahod(Veg. Market),25/12/2019,9.27, ,NR,NR,NR,
Dahod(Veg. Market),26/12/2019,2.07, ,NR,NR,NR,
Dahod(Veg. Market),27/12/2019,13.5, ,NR,NR,NR,
Dahod(Veg. Market),28/12/2019,1.62, ,NR,NR,NR,
Dahod(Veg. Market),29/12/2019,2.7, ,NR,NR,NR,
Dahod(Veg. Market),30/12/2019,3.33, ,NR,NR,NR,
Dahod(Veg. Market),31/12/2019,11.29, ,NR,NR,NR,
Deesa(Deesa Veg Yard),02/12/2019,42, ,NR,NR,NR,
Deesa(Deesa Veg Yard),03/12/2019,52.5, ,NR,NR,NR,
Deesa(Deesa Veg Yard),04/12/2019,24.5, ,NR,NR,NR,
Deesa(Deesa Veg Yard),05/12/2019,35, ,NR,NR,NR,
Deesa(Deesa Veg Yard),06/12/2019,52.5, ,NR,NR,NR,
Deesa(Deesa Veg Yard),09/12/2019,35.56, ,NR,NR,NR,
Deesa(Deesa Veg Yard),10/12/2019,38.5, ,NR,NR,NR,
Deesa(Deesa Veg Yard),12/12/2019,47.95, ,NR,NR,NR,
Deesa(Deesa Veg Yard),13/12/2019,56, ,NR,NR,NR,
Deesa(Deesa Veg Yard),14/12/2019,40.98, ,NR,NR,NR,
Deesa(Deesa Veg Yard),16/12/2019,36.33, ,NR,NR,NR,
Deesa(Deesa Veg Yard),17/12/2019,17.67, ,NR,NR,NR,
Deesa(Deesa Veg Yard),18/12/2019,10.6, ,NR,NR,NR,
Deesa(Deesa Veg Yard),20/12/2019,22.05, ,NR,NR,NR,
Deesa(Deesa Veg Yard),21/12/2019,16.59, ,NR,NR,NR,
Deesa(Deesa Veg Yard),23/12/2019,33.7, ,NR,NR,NR,
Deesa(Deesa Veg Yard),24/12/2019,99.75, ,NR,NR,NR,
Deesa(Deesa Veg Yard),25/12/2019,63, ,NR,NR,NR,
Deesa(Deesa Veg Yard),26/12/2019,87.5, ,NR,NR,NR,
Deesa(Deesa Veg Yard),27/12/2019,98, ,NR,NR,NR,
Deesa(Deesa Veg Yard),28/12/2019,10.5, ,NR,NR,NR,
Deesa(Deesa Veg Yard),30/12/2019,40.84, ,NR,NR,NR,
Deesa(Deesa Veg Yard),31/12/2019,43.22, ,NR,NR,NR,
Gondal,02/12/2019,1894.4, ,NR,NR,NR,
Gondal,03/12/2019,1180,Nasik,2525,9905,8005,
Gondal,04/12/2019,856,Nasik,1255,8005,7005,
Gondal,05/12/2019,828,Nasik,1250,8505,7055,
Gondal,06/12/2019,1431.2,Nasik,1505,10005,7755,
Gondal,07/12/2019,1285.6,Nasik,2105,8905,6755,
Gondal,09/12/2019,950,Nasik,1155,7705,5205,
Gondal,10/12/2019,886.8,Nasik,1000,6255,4955,
Gondal,11/12/2019,943.2,Nasik,1405,6655,5055,
Gondal,12/12/2019,431.2,Nasik,1255,7005,5205,
Gondal,13/12/2019,1393.2,Nasik,1255,7355,6055,
Gondal,14/12/2019,1240,Nasik,1155,7455,5955,
Gondal,16/12/2019,962.4,Nasik,2505,9655,7005,
Gondal,17/12/2019,400,Nasik,2500,10005,7255,
Gondal,18/12/2019,1020,Nasik,2505,9605,6855,
Gondal,19/12/2019,1020.8,Nasik,1755,7405,6005,
Gondal,20/12/2019,687.7, ,NR,NR,NR,
Gondal,21/12/2019,599,Nasik,1005,6505,5705,
Gondal,23/12/2019,1020.9,Nasik,1255,7505,6005,
Gondal,24/12/2019,936,Nasik,1355,7255,5905,
Gondal,25/12/2019,668.1,Nasik,1105,7205,5905,
Gondal,26/12/2019,880, ,NR,NR,NR,
Gondal,27/12/2019,275.2, ,NR,NR,NR,
Gondal,28/12/2019,927.8, ,NR,NR,NR,
Gondal,30/12/2019,840,Nasik,1055,6055,5355,
Gondal,31/12/2019,621.6,Nasik,1005,5755,4755,
Jamnagar,03/12/2019,109, ,NR,NR,NR,
Jamnagar,05/12/2019,83.3, ,NR,NR,NR,
Jamnagar,07/12/2019,166.5, ,NR,NR,NR,
Jamnagar,09/12/2019,1, ,NR,NR,NR,
Jamnagar,10/12/2019,42.1, ,NR,NR,NR,
Jamnagar,11/12/2019,83.1, ,NR,NR,NR,
Jamnagar,12/12/2019,44.1, ,NR,NR,NR,
Jamnagar,13/12/2019,200, ,NR,NR,NR,
Jamnagar,14/12/2019,5, ,NR,NR,NR,
Jamnagar,16/12/2019,187.8, ,NR,NR,NR,
Jamnagar,18/12/2019,139.5, ,NR,NR,NR,
Jamnagar,23/12/2019,152, ,NR,NR,NR,
Jamnagar,24/12/2019,1.7, ,NR,NR,NR,
Jamnagar,26/12/2019,147.8, ,NR,NR,NR,
Jamnagar,27/12/2019,0.1, ,NR,NR,NR,
Jamnagar,30/12/2019,122.3, ,NR,NR,NR,
Jetpur(Dist.Rajkot),02/12/2019,8.3, ,NR,NR,NR,
Jetpur(Dist.Rajkot),03/12/2019,50, ,NR,NR,NR,
Jetpur(Dist.Rajkot),04/12/2019,72.8, ,NR,NR,NR,
Jetpur(Dist.Rajkot),05/12/2019,73.8, ,NR,NR,NR,
Jetpur(Dist.Rajkot),06/12/2019,82.7, ,NR,NR,NR,
Jetpur(Dist.Rajkot),07/12/2019,84.5, ,NR,NR,NR,
Jetpur(Dist.Rajkot),09/12/2019,87.2, ,NR,NR,NR,
Jetpur(Dist.Rajkot),10/12/2019,120.8, ,NR,NR,NR,
Jetpur(Dist.Rajkot),11/12/2019,95.6, ,NR,NR,NR,
Jetpur(Dist.Rajkot),12/12/2019,179.2, ,NR,NR,NR,
Jetpur(Dist.Rajkot),13/12/2019,186.8, ,NR,NR,NR,
Jetpur(Dist.Rajkot),14/12/2019,117.7, ,NR,NR,NR,
Jetpur(Dist.Rajkot),16/12/2019,124.6, ,NR,NR,NR,
Jetpur(Dist.Rajkot),17/12/2019,110.3, ,NR,NR,NR,
Jetpur(Dist.Rajkot),18/12/2019,101.75, ,NR,NR,NR,
Jetpur(Dist.Rajkot),19/12/2019,85.1, ,NR,NR,NR,
Jetpur(Dist.Rajkot),20/12/2019,130.25, ,NR,NR,NR,
Jetpur(Dist.Rajkot),21/12/2019,115.1, ,NR,NR,NR,
Jetpur(Dist.Rajkot),23/12/2019,132.4, ,NR,NR,NR,
Jetpur(Dist.Rajkot),24/12/2019,133.7, ,NR,NR,NR,
Jetpur(Dist.Rajkot),26/12/2019,180.4, ,NR,NR,NR,
Jetpur(Dist.Rajkot),27/12/2019,107, ,NR,NR,NR,
Jetpur(Dist.Rajkot),28/12/2019,98.7, ,NR,NR,NR,
Jetpur(Dist.Rajkot),30/12/2019,160.9, ,NR,NR,NR,
Jetpur(Dist.Rajkot),31/12/2019,123, ,NR,NR,NR,
Kapadvanj,02/12/2019,4, ,NR,NR,NR,
Kapadvanj,04/12/2019,2.5, ,NR,NR,NR,
Kapadvanj,05/12/2019,12.8, ,NR,NR,NR,
Kapadvanj,06/12/2019,2.5, ,NR,NR,NR,
Kapadvanj,07/12/2019,15, ,NR,NR,NR,
Kapadvanj,08/12/2019,2.5, ,NR,NR,NR,
Kapadvanj,10/12/2019,7, ,NR,NR,NR,
Kapadvanj,11/12/2019,4, ,NR,NR,NR,
Kapadvanj,12/12/2019,16.2, ,NR,NR,NR,
Kapadvanj,13/12/2019,6, ,NR,NR,NR,
Kapadvanj,15/12/2019,2.8, ,NR,NR,NR,
Kapadvanj,16/12/2019,16.6, ,NR,NR,NR,
Kapadvanj,19/12/2019,1.7, ,NR,NR,NR,
Kapadvanj,20/12/2019,29.3, ,NR,NR,NR,
Kapadvanj,21/12/2019,1.8, ,NR,NR,NR,
Kapadvanj,23/12/2019,1.5, ,NR,NR,NR,
Kapadvanj,24/12/2019,3.5, ,NR,NR,NR,
Kapadvanj,25/12/2019,2.5, ,NR,NR,NR,
Kapadvanj,26/12/2019,4.5, ,NR,NR,NR,
Kapadvanj,28/12/2019,1.5, ,NR,NR,NR,
Kapadvanj,29/12/2019,6.5, ,NR,NR,NR,
Kapadvanj,30/12/2019,1.5, ,NR,NR,NR,
Kapadvanj,31/12/2019,14.5, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/12/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),02/12/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),03/12/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),04/12/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),05/12/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),06/12/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),07/12/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),09/12/2019,2, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),10/12/2019,4.8, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),11/12/2019,1.4, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),12/12/2019,9.9, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),13/12/2019,4.95, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),17/12/2019,1.57, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),20/12/2019,2.71, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),23/12/2019,0.45, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),24/12/2019,1.68, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),26/12/2019,13.44, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),27/12/2019,120, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),31/12/2019,2, ,NR,NR,NR,
Mahuva(Station Road),02/12/2019,537.3, ,NR,NR,NR,
Mahuva(Station Road),04/12/2019,571.8, ,NR,NR,NR,
Mahuva(Station Road),05/12/2019,619, ,NR,NR,NR,
Mahuva(Station Road),06/12/2019,548.6, ,NR,NR,NR,
Mahuva(Station Road),07/12/2019,605.7, ,NR,NR,NR,
Mahuva(Station Road),10/12/2019,551.7, ,NR,NR,NR,
Mahuva(Station Road),11/12/2019,547.4, ,NR,NR,NR,
Mahuva(Station Road),12/12/2019,583.6, ,NR,NR,NR,
Mahuva(Station Road),13/12/2019,652, ,NR,NR,NR,
Mahuva(Station Road),14/12/2019,683, ,NR,NR,NR,
Mahuva(Station Road),16/12/2019,798.2, ,NR,NR,NR,
Mahuva(Station Road),17/12/2019,597.7, ,NR,NR,NR,
Mahuva(Station Road),18/12/2019,512.1, ,NR,NR,NR,
Mahuva(Station Road),19/12/2019,603, ,NR,NR,NR,
Mahuva(Station Road),20/12/2019,582.4, ,NR,NR,NR,
Mahuva(Station Road),21/12/2019,692.5, ,NR,NR,NR,
Mahuva(Station Road),23/12/2019,603.5, ,NR,NR,NR,
Mahuva(Station Road),24/12/2019,759.4, ,NR,NR,NR,
Mahuva(Station Road),25/12/2019,551.5, ,NR,NR,NR,
Mahuva(Station Road),26/12/2019,659.4, ,NR,NR,NR,
Mahuva(Station Road),27/12/2019,627.4, ,NR,NR,NR,
Mahuva(Station Road),28/12/2019,703.6, ,NR,NR,NR,
Mahuva(Station Road),30/12/2019,966.7, ,NR,NR,NR,
Mahuva(Station Road),31/12/2019,938.8, ,NR,NR,NR,
Mehsana(Mehsana Veg),02/12/2019,72.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),03/12/2019,14.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),06/12/2019,52.7, ,NR,NR,NR,
Mehsana(Mehsana Veg),07/12/2019,48.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),09/12/2019,59.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),10/12/2019,18.6, ,NR,NR,NR,
Mehsana(Mehsana Veg),11/12/2019,13.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),12/12/2019,15.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),13/12/2019,36.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),14/12/2019,36.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),17/12/2019,38.1, ,NR,NR,NR,
Mehsana(Mehsana Veg),18/12/2019,23.8, ,NR,NR,NR,
Mehsana(Mehsana Veg),20/12/2019,19.6, ,NR,NR,NR,
Mehsana(Mehsana Veg),23/12/2019,26.1, ,NR,NR,NR,
Mehsana(Mehsana Veg),24/12/2019,28.8, ,NR,NR,NR,
Mehsana(Mehsana Veg),26/12/2019,32.6, ,NR,NR,NR,
Mehsana(Mehsana Veg),27/12/2019,35.7, ,NR,NR,NR,
Mehsana(Mehsana Veg),28/12/2019,13.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),30/12/2019,64.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),31/12/2019,48.3, ,NR,NR,NR,
Morbi,02/12/2019,25.1, ,NR,NR,NR,
Morbi,04/12/2019,22.7, ,NR,NR,NR,
Morbi,05/12/2019,24.8, ,NR,NR,NR,
Morbi,06/12/2019,41, ,NR,NR,NR,
Morbi,09/12/2019,29.8, ,NR,NR,NR,
Morbi,10/12/2019,34.4, ,NR,NR,NR,
Morbi,11/12/2019,37.4, ,NR,NR,NR,
Morbi,12/12/2019,44.3, ,NR,NR,NR,
Morbi,13/12/2019,38.8, ,NR,NR,NR,
Morbi,14/12/2019,50.2, ,NR,NR,NR,
Morbi,16/12/2019,51.5, ,NR,NR,NR,
Morbi,17/12/2019,24.3, ,NR,NR,NR,
Morbi,18/12/2019,37, ,NR,NR,NR,
Morbi,19/12/2019,45.5, ,NR,NR,NR,
Morbi,21/12/2019,35, ,NR,NR,NR,
Morbi,23/12/2019,25, ,NR,NR,NR,
Morbi,24/12/2019,21.4, ,NR,NR,NR,
Morbi,25/12/2019,27, ,NR,NR,NR,
Morbi,26/12/2019,16.2, ,NR,NR,NR,
Morbi,27/12/2019,20.2, ,NR,NR,NR,
Morbi,28/12/2019,29.7, ,NR,NR,NR,
Morbi,30/12/2019,31.6, ,NR,NR,NR,
Morbi,31/12/2019,24.4, ,NR,NR,NR,
Padra,02/12/2019,1.4, ,NR,NR,NR,
Padra,03/12/2019,16, ,NR,NR,NR,
Padra,04/12/2019,1.7, ,NR,NR,NR,
Padra,05/12/2019,1.3, ,NR,NR,NR,
Padra,06/12/2019,1.2, ,NR,NR,NR,
Padra,07/12/2019,1.3, ,NR,NR,NR,
Padra,09/12/2019,1.2, ,NR,NR,NR,
Padra,10/12/2019,1.4, ,NR,NR,NR,
Padra,11/12/2019,1.6, ,NR,NR,NR,
Padra,13/12/2019,1.6, ,NR,NR,NR,
Padra,14/12/2019,1.3, ,NR,NR,NR,
Padra,16/12/2019,1.4, ,NR,NR,NR,
Padra,17/12/2019,1.3, ,NR,NR,NR,
Padra,18/12/2019,1.2, ,NR,NR,NR,
Padra,19/12/2019,1.3, ,NR,NR,NR,
Padra,20/12/2019,1.4, ,NR,NR,NR,
Padra,21/12/2019,1.2, ,NR,NR,NR,
Padra,23/12/2019,1.3, ,NR,NR,NR,
Padra,24/12/2019,1.2, ,NR,NR,NR,
Padra,26/12/2019,1.3, ,NR,NR,NR,
Padra,27/12/2019,1.1, ,NR,NR,NR,
Padra,28/12/2019,1, ,NR,NR,NR,
Padra,30/12/2019,1.1, ,NR,NR,NR,
Padra,31/12/2019,1.2, ,NR,NR,NR,
Padra,07/12/2019,0.18, ,NR,NR,NR,
Padra,09/12/2019,0.41, ,NR,NR,NR,
Padra,10/12/2019,0.23, ,NR,NR,NR,
Padra,11/12/2019,0.62, ,NR,NR,NR,
Padra,12/12/2019,0.16, ,NR,NR,NR,
Padra,13/12/2019,0.44, ,NR,NR,NR,
Padra,14/12/2019,0.34, ,NR,NR,NR,
Padra,16/12/2019,0.54, ,NR,NR,NR,
Padra,17/12/2019,0.48, ,NR,NR,NR,
Padra,18/12/2019,0.29, ,NR,NR,NR,
Padra,19/12/2019,0.16, ,NR,NR,NR,
Padra,20/12/2019,0.32, ,NR,NR,NR,
Padra,21/12/2019,0.5, ,NR,NR,NR,
Padra,23/12/2019,0.6, ,NR,NR,NR,
Padra,24/12/2019,0.32, ,NR,NR,NR,
Padra,26/12/2019,0.5, ,NR,NR,NR,
Padra,27/12/2019,0.08, ,NR,NR,NR,
Padra,28/12/2019,0.16, ,NR,NR,NR,
Padra,30/12/2019,0.52, ,NR,NR,NR,
Padra,31/12/2019,0.31, ,NR,NR,NR,
Porbandar,05/12/2019,88, ,NR,NR,NR,
Porbandar,06/12/2019,33, ,NR,NR,NR,
Porbandar,07/12/2019,22, ,NR,NR,NR,
Porbandar,11/12/2019,149, ,NR,NR,NR,
Porbandar,12/12/2019,60, ,NR,NR,NR,
Porbandar,13/12/2019,96, ,NR,NR,NR,
Porbandar,14/12/2019,55, ,NR,NR,NR,
Porbandar,16/12/2019,9, ,NR,NR,NR,
Porbandar,17/12/2019,81, ,NR,NR,NR,
Porbandar,18/12/2019,30, ,NR,NR,NR,
Porbandar,19/12/2019,104, ,NR,NR,NR,
