Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2018,465.9,Local,600,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2018,465.9,Nasik,1000,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2018,329.8,Local,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2018,329.8,Nasik,900,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2018,995.8,Local,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2018,995.8,Nasik,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),18/08/2018,1337.9,Local,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),18/08/2018,1337.9,Nasik,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2018,974.5,Local,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2018,974.5,Nasik,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2018,782.1,Local,600,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2018,782.1,Nasik,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2018,845.8,Local,600,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2018,845.8,Nasik,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),24/08/2018,642,Local,600,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),24/08/2018,642,Nasik,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),25/08/2018,594.3,Local,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),25/08/2018,594.3,Nasik,900,1150,1075,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2018,554,Local,500,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2018,554,Nasik,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2018,414.6,Local,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2018,414.6,Nasik,900,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2018,779.3,Local,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2018,779.3,Nasik,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2018,897.9,Local,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2018,897.9,Nasik,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2018,382.6,Local,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2018,382.6,Nasik,900,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2018,0.38,Other,750,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2018,0.34,Other,750,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),04/08/2018,0.32,Other,750,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2018,0.55,Other,750,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2018,0.44,Other,750,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2018,0.46,Other,750,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2018,0.48,Other,750,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),11/08/2018,0.39,Other,750,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2018,0.18,Other,750,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2018,0.19, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),15/08/2018,0.4,Other,750,1250,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2018,0.33,Other,750,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),17/08/2018,0.18,Other,600,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),18/08/2018,0.45,Other,700,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2018,0.22,Other,600,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2018,0.33,Other,700,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),22/08/2018,0.18,Other,600,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2018,0.26,Other,700,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),24/08/2018,0.37,Other,700,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2018,0.17,Other,750,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2018,0.44,Other,750,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2018,0.43,Other,750,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2018,0.4,Other,750,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2018,0.31,Other,750,1200,1100,
Babra,10/08/2018,2.5,Local,900,1600,1250,
Babra,20/08/2018,0.8,Local,600,900,750,
Babra,21/08/2018,0.4,Local,700,900,800,
Bharuch,01/08/2018,62.56,Other,1000,1500,1200,
Bharuch,03/08/2018,52.46,Other,1000,1500,1200,
Bharuch,04/08/2018,86.02,Other,800,1300,1000,
Bharuch,05/08/2018,26.86,Other,700,1400,1000,
Bharuch,08/08/2018,42.96,Other,600,1200,1000,
Bharuch,09/08/2018,63.45,Other,700,1200,1000,
Bharuch,10/08/2018,57.6,Other,700,1300,1000,
Bharuch,11/08/2018,52.86,Other,800,1500,1400,
Bharuch,12/08/2018,43.02,Other,800,1300,1000,
Bharuch,13/08/2018,49.86,Other,700,1300,1000,
Bharuch,14/08/2018,82.32,Other,800,1400,1300,
Bharuch,15/08/2018,59.86,Other,800,1350,1200,
Bharuch,16/08/2018,56.86,Other,800,1350,1200,
Bharuch,17/08/2018,39.86,Other,800,1350,1200,
Bharuch,18/08/2018,52.32,Other,800,1350,1000,
Bharuch,19/08/2018,29.86,Other,800,1400,1300,
Bharuch,20/08/2018,85.9,Other,800,1400,1300,
Bharuch,21/08/2018,84.55,Other,800,1350,1000,
Bharuch,22/08/2018,16.52,Other,800,1400,1300,
Bharuch,23/08/2018,32.56,Other,800,1400,1300,
Bharuch,24/08/2018,42.02,Other,800,1300,1000,
Bharuch,25/08/2018,46.82,Other,800,1350,1200,
Bharuch,26/08/2018,26.86,Other,800,1350,1200,
Bharuch,28/08/2018,56.86,Other,600,1200,850,
Bharuch,29/08/2018,53.5,Other,600,1300,850,
Bharuch,30/08/2018,78.8,Other,800,1350,1200,
Bharuch,31/08/2018,78.85,Other,800,1300,1000,
Bilimora,01/08/2018,2.02,Nasik,900,1400,1150,
Bilimora,02/08/2018,3.74,Nasik,700,1400,1050,
Bilimora,03/08/2018,2.48,Nasik,500,1300,900,
Bilimora,04/08/2018,4.96,Nasik,500,1400,950,
Bilimora,05/08/2018,0.26,Nasik,500,1500,1000,
Bilimora,07/08/2018,0.61,Nasik,1000,1500,1250,
Bilimora,08/08/2018,2.39,Nasik,1000,1400,1200,
Bilimora,09/08/2018,1.78,Nasik,700,1300,1000,
Bilimora,10/08/2018,5.26,Nasik,700,1300,1000,
Bilimora,11/08/2018,0.57,Nasik,1000,1300,1150,
Bilimora,12/08/2018,1.43,Nasik,400,1400,900,
Bilimora,14/08/2018,1.17,Nasik,1000,1300,1150,
Bilimora,17/08/2018,5.54,Nasik,1000,1300,1150,
Bilimora,20/08/2018,3.98,Nasik,1000,1300,1150,
Bilimora,21/08/2018,2.08,Nasik,1000,1300,1150,
Bilimora,23/08/2018,0.65,Nasik,1000,1300,1150,
Bilimora,24/08/2018,1.17,Nasik,1000,1200,1100,
Bilimora,25/08/2018,2.6,Nasik,1000,1200,1100,
Bilimora,26/08/2018,2.03,Nasik,1000,1200,1100,
Bilimora,28/08/2018,2.78,Nasik,400,1200,800,
Bilimora,29/08/2018,2.47,Nasik,600,1200,900,
Bilimora,31/08/2018,1.74,Nasik,500,1300,900,
Dahod(Veg. Market),01/08/2018,6.25,Onion,900,1800,1500,
Dahod(Veg. Market),02/08/2018,4.33,Onion,900,1800,1500,
Dahod(Veg. Market),03/08/2018,3.92,Onion,900,1800,1400,
Dahod(Veg. Market),04/08/2018,3.95,Onion,900,1800,1300,
Dahod(Veg. Market),05/08/2018,2.96,Onion,900,1800,1400,
Dahod(Veg. Market),06/08/2018,3.25,Onion,900,1600,1200,
Dahod(Veg. Market),07/08/2018,3.6,Onion,900,1600,1400,
Dahod(Veg. Market),08/08/2018,4.22,Onion,900,1600,1500,
Dahod(Veg. Market),09/08/2018,3.88,Onion,900,1500,1200,
Dahod(Veg. Market),10/08/2018,2.88,Onion,800,1600,1300,
Dahod(Veg. Market),12/08/2018,2.27,Onion,900,1500,1200,
Dahod(Veg. Market),13/08/2018,3.64,Onion,900,1800,1500,
Dahod(Veg. Market),14/08/2018,4.5,Onion,800,1800,1500,
Dahod(Veg. Market),15/08/2018,4.05,Onion,700,1600,1400,
Dahod(Veg. Market),16/08/2018,3.5,Onion,700,1600,1400,
Dahod(Veg. Market),17/08/2018,2.35,Onion,800,1600,1400,
Dahod(Veg. Market),18/08/2018,2.85,Onion,800,1600,1500,
Dahod(Veg. Market),19/08/2018,2.45,Onion,800,1500,1300,
Dahod(Veg. Market),20/08/2018,3.67,Onion,800,1600,1300,
Dahod(Veg. Market),21/08/2018,3.15,Onion,700,1500,1300,
Dahod(Veg. Market),23/08/2018,3.86,Onion,700,1500,1300,
Dahod(Veg. Market),24/08/2018,3.22,Onion,700,1800,1500,
Dahod(Veg. Market),25/08/2018,8,Onion,700,1500,1200,
Dahod(Veg. Market),27/08/2018,2.11,Onion,800,1700,1500,
Dahod(Veg. Market),28/08/2018,2.4,Onion,800,1500,1100,
Dahod(Veg. Market),29/08/2018,3.05,Onion,800,1500,1400,
Dahod(Veg. Market),30/08/2018,2.2,Onion,800,1500,1300,
Dahod(Veg. Market),31/08/2018,3.05,Onion,800,1500,1300,
Deesa(Deesa Veg Yard),01/08/2018,31.5,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),02/08/2018,24.5,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),03/08/2018,28,Other,1000,1450,1225,
Deesa(Deesa Veg Yard),04/08/2018,28,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),08/08/2018,35,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),10/08/2018,35,Other,1100,1700,1400,
Deesa(Deesa Veg Yard),13/08/2018,28,Other,1000,1250,1125,
Deesa(Deesa Veg Yard),18/08/2018,28,Other,750,1250,1000,
Deesa(Deesa Veg Yard),21/08/2018,28,Other,750,1250,1000,
Deesa(Deesa Veg Yard),24/08/2018,21,Other,1000,1400,1200,
Deesa(Deesa Veg Yard),25/08/2018,24.5,Other,1000,1250,1125,
Deesa(Deesa Veg Yard),27/08/2018,28,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),28/08/2018,24.5,Other,1000,1250,1125,
Deesa(Deesa Veg Yard),29/08/2018,28,Other,1250,1750,1500,
Deesa(Deesa Veg Yard),30/08/2018,24.5,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),31/08/2018,28,Other,1000,1250,1125,
Dhari,02/08/2018,0.22,Local,400,500,500,
Dhari,11/08/2018,0.46,Local,800,800,800,
Dhari,18/08/2018,0.2,Local,200,500,400,
Dhari,21/08/2018,0.68,Local,800,900,800,
Dhari,27/08/2018,0.4,Local,800,1000,900,
Dhari,28/08/2018,0.4,Local,200,400,300,
Dhari(Chalala),04/08/2018,0.02,Red,500,600,600,
Dhari(Chalala),08/08/2018,0.09,Red,400,800,700,
Dhari(Chalala),10/08/2018,0.54,Red,200,300,200,
Dhari(Chalala),24/08/2018,0.25,Red,500,1800,1100,
Dhari(Chalala),25/08/2018,0.06,Red,800,1200,1000,
Dhari(Chalala),30/08/2018,0.04,Red,700,800,700,
Dholka(Koth),01/08/2018,40,Other,1500,1700,1600,
Dholka(Koth),02/08/2018,60,Other,1500,1800,1600,
Dholka(Koth),03/08/2018,70,Other,1400,1700,1600,
Dholka(Koth),04/08/2018,60,Other,1600,1800,1700,
Dholka(Koth),06/08/2018,70,Other,1000,1300,1200,
Dholka(Koth),07/08/2018,50,Other,1200,1400,1300,
Dholka(Koth),08/08/2018,60,Other,1200,1400,1300,
Dholka(Koth),09/08/2018,60,Other,1000,1450,1300,
Dholka(Koth),10/08/2018,60,Other,1200,1500,1400,
Dholka(Koth),11/08/2018,65,Other,1300,1500,1400,
Dholka(Koth),13/08/2018,50,Other,1200,1500,1400,
Dholka(Koth),14/08/2018,70,Other,1000,1400,1300,
Dholka(Koth),16/08/2018,70,Other,1200,1400,1300,
Dholka(Koth),18/08/2018,70,Other,1000,1550,1400,
Dholka(Koth),20/08/2018,70,Other,1000,1600,1300,
Dholka(Koth),23/08/2018,40,Other,1000,1400,1300,
Dholka(Koth),24/08/2018,60,Other,1100,1400,1200,
Dholka(Koth),27/08/2018,60,Other,1000,1400,1200,
Dholka(Koth),28/08/2018,60, ,NR,NR,NR,
Dholka(Koth),29/08/2018,30,Other,1200,1400,1300,
Dholka(Koth),30/08/2018,60,Other,1000,1400,1300,
Dholka(Koth),31/08/2018,22,Other,1100,1400,1250,
Gondal,01/08/2018,507.7,Red,180,1030,750,
Gondal,01/08/2018,507.7,White,105,405,255,
Gondal,02/08/2018,394.4,Red,130,955,755,
Gondal,02/08/2018,394.4,White,155,305,230,
Gondal,03/08/2018,497.2,Red,155,980,805,
Gondal,04/08/2018,372.1,Red,155,1005,755,
Gondal,04/08/2018,372.1,White,155,405,305,
Gondal,06/08/2018,318.8,Red,155,930,540,
Gondal,06/08/2018,318.8,White,205,505,355,
Gondal,07/08/2018,310,Red,155,955,755,
Gondal,07/08/2018,310,White,280,380,330,
Gondal,08/08/2018,308.7,Red,180,905,730,
Gondal,08/08/2018,308.7,White,280,280,280,
Gondal,09/08/2018,260,Red,180,955,565,
Gondal,10/08/2018,265.7,Red,155,905,530,
Gondal,13/08/2018,292.4,Red,180,955,755,
Gondal,13/08/2018,292.4,White,130,280,205,
Gondal,14/08/2018,245.6,Red,180,930,730,
Gondal,14/08/2018,245.6,White,255,305,280,
Gondal,16/08/2018,378.6,Red,180,1005,590,
Gondal,18/08/2018,142.5,Red,155,905,530,
Gondal,21/08/2018,335,Red,180,980,830,
Gondal,23/08/2018,398.5,Red,155,955,555,
Gondal,24/08/2018,359.5,Red,155,905,530,
Gondal,25/08/2018,345.7,Red,155,955,555,
Gondal,28/08/2018,270.7,Red,180,980,780,
Gondal,29/08/2018,283.5,Red,180,930,755,
Gondal,30/08/2018,256.3,Red,155,980,565,
Gondal,31/08/2018,214.7,Red,180,955,565,
Jamnagar,01/08/2018,5.1,Other,200,800,500,
Jamnagar,02/08/2018,3.1,Other,200,900,550,
Jamnagar,03/08/2018,8.3,Other,200,1325,763,
Jamnagar,04/08/2018,19.6,Other,200,1150,675,
Jamnagar,06/08/2018,45,Other,275,1075,675,
Jamnagar,07/08/2018,11,Other,250,1050,650,
Jamnagar,08/08/2018,2.3,Other,400,800,600,
Jamnagar,10/08/2018,13.8,Other,200,875,538,
Jamnagar,13/08/2018,23.1,Other,250,875,563,
Jamnagar,14/08/2018,23.1,Other,250,1025,638,
Jamnagar,16/08/2018,13.7,Other,350,1000,675,
Jamnagar,18/08/2018,1.3,Other,250,675,463,
Jamnagar,20/08/2018,31.4,Other,200,1000,600,
Jamnagar,21/08/2018,11.3,Other,200,875,538,
Jamnagar,23/08/2018,11.7,Other,275,1000,638,
Jamnagar,24/08/2018,15,Other,200,1075,638,
Jamnagar,27/08/2018,22.6,Other,225,1025,625,
Jamnagar,29/08/2018,8.4,Other,400,1125,763,
Kapadvanj,01/08/2018,2.5,Other,1000,1500,1250,
Kapadvanj,02/08/2018,16.1,Other,1000,1500,1250,
Kapadvanj,03/08/2018,16.1,Other,1000,1500,1250,
Kapadvanj,05/08/2018,10,Other,1000,1500,1250,
Kapadvanj,06/08/2018,9,Other,1000,1500,1250,
Kapadvanj,07/08/2018,2.5,Other,1000,1500,1250,
Kapadvanj,08/08/2018,15.1,Other,1000,1500,1250,
Kapadvanj,09/08/2018,5,Other,1000,1500,1250,
Kapadvanj,10/08/2018,2.5,Other,1000,1500,1250,
Kapadvanj,11/08/2018,10,Other,1000,1500,1250,
Kapadvanj,13/08/2018,10,Other,1000,1250,1125,
Kapadvanj,21/08/2018,22.5,Other,750,1150,950,
Kapadvanj,23/08/2018,5,Other,750,1150,950,
Kapadvanj,24/08/2018,5.5,Other,750,1200,975,
Kapadvanj,29/08/2018,2.5,Other,900,1250,1075,
Kapadvanj,30/08/2018,2.5,Other,900,1250,1075,
Kapadvanj,31/08/2018,30,Other,900,1000,950,
Khambhat(Veg Yard Khambhat),01/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),02/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),03/08/2018,0.1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),04/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),05/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),06/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),07/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),08/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),09/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),10/08/2018,0.1,Other,800,1400,1100,
Khambhat(Veg Yard Khambhat),11/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),12/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),13/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),14/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),15/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),16/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),17/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),18/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),19/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),20/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),21/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),22/08/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),23/08/2018,0.1,Other,600,1200,900,
Khambhat(Veg Yard Khambhat),24/08/2018,0.1,Other,600,1200,900,
Khambhat(Veg Yard Khambhat),25/08/2018,0.1,Other,700,1200,950,
Khambhat(Veg Yard Khambhat),26/08/2018,0.1,Other,600,1200,900,
Khambhat(Veg Yard Khambhat),27/08/2018,0.1,Other,700,1300,1000,
Khambhat(Veg Yard Khambhat),28/08/2018,0.1,Other,1200,1300,1250,
Khambhat(Veg Yard Khambhat),29/08/2018,0.1,Other,900,1200,1050,
Khambhat(Veg Yard Khambhat),30/08/2018,0.1,Other,600,1200,900,
Khambhat(Veg Yard Khambhat),31/08/2018,0.1,Other,600,1200,900,
Mahuva(Station Road),01/08/2018,246.2,Red,350,1350,1200,
Mahuva(Station Road),01/08/2018,246.2,White,255,550,400,
Mahuva(Station Road),02/08/2018,367,Red,400,1175,750,
Mahuva(Station Road),02/08/2018,367,White,315,760,500,
Mahuva(Station Road),03/08/2018,299.3,Red,350,1130,600,
Mahuva(Station Road),03/08/2018,299.3,White,250,700,500,
Mahuva(Station Road),27/08/2018,211.3,Red,310,1070,625,
Mahuva(Station Road),27/08/2018,211.3,White,400,630,500,
Mahuva(Station Road),28/08/2018,159.2,Red,340,1025,750,
Mahuva(Station Road),28/08/2018,159.2,White,365,655,500,
Mahuva(Station Road),29/08/2018,229.5,Red,340,1005,750,
Mahuva(Station Road),29/08/2018,229.5,White,310,805,500,
Mahuva(Station Road),30/08/2018,258.8,Red,250,1115,800,
Mahuva(Station Road),30/08/2018,258.8,White,405,700,600,
Mahuva(Station Road),31/08/2018,214.9,Red,350,1070,750,
Mahuva(Station Road),31/08/2018,214.9,White,325,745,500,
Mehsana(Mehsana Veg),01/08/2018,132.2,Onion,500,1350,1000,
Mehsana(Mehsana Veg),02/08/2018,94,Onion,200,1250,1000,
Mehsana(Mehsana Veg),03/08/2018,43,Onion,200,1250,950,
Mehsana(Mehsana Veg),04/08/2018,50.4,Onion,500,1200,900,
Mehsana(Mehsana Veg),06/08/2018,109.2,Onion,400,1150,900,
Mehsana(Mehsana Veg),07/08/2018,7.5,Onion,600,1200,950,
Mehsana(Mehsana Veg),08/08/2018,63.5,Onion,250,1250,900,
Mehsana(Mehsana Veg),09/08/2018,78.9,Onion,400,1000,900,
Mehsana(Mehsana Veg),10/08/2018,41,Onion,200,1100,850,
Mehsana(Mehsana Veg),11/08/2018,45.5,Onion,400,1000,800,
Mehsana(Mehsana Veg),13/08/2018,119.9,Onion,400,1300,950,
Mehsana(Mehsana Veg),14/08/2018,7.5,Onion,400,1300,950,
Mehsana(Mehsana Veg),18/08/2018,68.4,Onion,400,1100,850,
Mehsana(Mehsana Veg),20/08/2018,13.4,Onion,400,1300,900,
Mehsana(Mehsana Veg),21/08/2018,30.3,Onion,500,1100,850,
Mehsana(Mehsana Veg),23/08/2018,50.5,Onion,500,1000,850,
Mehsana(Mehsana Veg),24/08/2018,99,Onion,400,1200,950,
Mehsana(Mehsana Veg),25/08/2018,15.8,Onion,500,1100,900,
Mehsana(Mehsana Veg),27/08/2018,58.5,Onion,400,1200,950,
Mehsana(Mehsana Veg),28/08/2018,53.6,Onion,300,1100,900,
Mehsana(Mehsana Veg),29/08/2018,36.8,Onion,400,1000,850,
Mehsana(Mehsana Veg),30/08/2018,46.2,Onion,300,1200,850,
Mehsana(Mehsana Veg),31/08/2018,41.7,Onion,400,1000,800,
Morbi,01/08/2018,4.5,Onion,500,1200,850,
Morbi,02/08/2018,4.8,Onion,500,1200,850,
Morbi,03/08/2018,4.6,Onion,500,1200,850,
Morbi,04/08/2018,4.5,Onion,500,1300,900,
Morbi,06/08/2018,4.5,Onion,500,1300,900,
Morbi,07/08/2018,4.8,Onion,500,1300,900,
Morbi,08/08/2018,4.6,Onion,500,1300,900,
Morbi,09/08/2018,4.6,Onion,500,1100,800,
Morbi,10/08/2018,4.8,Onion,400,1100,750,
Morbi,11/08/2018,4.8,Onion,400,1000,700,
Morbi,13/08/2018,5.1,Onion,400,1000,700,
Morbi,14/08/2018,5,Onion,400,1000,700,
Morbi,16/08/2018,4.8,Onion,400,1100,750,
Morbi,17/08/2018,4.6,Onion,400,1100,750,
Morbi,18/08/2018,5,Onion,400,1100,750,
Morbi,20/08/2018,4.6,Onion,400,1100,750,
Morbi,22/08/2018,4.2,Onion,400,1100,750,
Morbi,25/08/2018,4.3,Onion,400,1100,750,
Morbi,27/08/2018,4.8,Onion,400,1200,800,
Morbi,28/08/2018,4.3,Onion,400,1200,800,
Morbi,29/08/2018,4.8,Onion,500,1200,850,
Morbi,30/08/2018,4.1,Onion,500,1200,850,
Morbi,31/08/2018,4.3,Onion,500,1200,850,
Nadiyad(Piplag),01/08/2018,53.7,Onion,1300,1500,1400,
Nadiyad(Piplag),02/08/2018,21.9,Onion,1400,1500,1450,
Nadiyad(Piplag),03/08/2018,24.7,Onion,1400,1500,1450,
Nadiyad(Piplag),04/08/2018,12.8,Onion,1000,1300,1150,
Nadiyad(Piplag),06/08/2018,27.4,Onion,1400,1500,1450,
Nadiyad(Piplag),07/08/2018,34.1,Onion,1300,1500,1400,
Nadiyad(Piplag),09/08/2018,24.8,Onion,1000,1200,1100,
Nadiyad(Piplag),10/08/2018,63.4,Onion,1000,1200,1100,
Nadiyad(Piplag),11/08/2018,39.6,Onion,1000,1200,1100,
Nadiyad(Piplag),13/08/2018,10.8,Onion,1000,1100,1050,
Nadiyad(Piplag),14/08/2018,10.8,Onion,1000,1200,1100,
Nadiyad(Piplag),15/08/2018,10.2,Onion,1000,1200,1100,
Nadiyad(Piplag),20/08/2018,34.4,Onion,1000,1300,1150,
Nadiyad(Piplag),21/08/2018,42.1,Onion,1000,1200,1100,
Nadiyad(Piplag),23/08/2018,42.1,Onion,1000,1200,1100,
Nadiyad(Piplag),24/08/2018,32,Onion,1000,1200,1100,
Nadiyad(Piplag),26/08/2018,10.2,Onion,900,1100,1000,
Nadiyad(Piplag),27/08/2018,42.1,Onion,1000,1300,1150,
Nadiyad(Piplag),28/08/2018,32.4,Onion,900,1100,1000,
Nadiyad(Piplag),29/08/2018,10.7,Onion,900,1300,1100,
Nadiyad(Piplag),30/08/2018,22.8,Onion,900,1300,1050,
Nadiyad(Piplag),31/08/2018,12.1,Onion,900,1300,1100,
Padra,01/08/2018,2.3,Other,1300,1500,1400,
Padra,02/08/2018,2.3,Other,1250,1500,1400,
Padra,03/08/2018,1.9,Other,1300,1500,1400,
Padra,04/08/2018,1.7,Other,1000,1300,1200,
Padra,06/08/2018,1.7,Other,1200,1500,1350,
Padra,07/08/2018,1.9,Other,1250,1600,1450,
Padra,08/08/2018,2.3,Other,1000,1500,1250,
Padra,09/08/2018,2.2,Other,1000,1300,1150,
Padra,10/08/2018,2.1,Other,1000,1250,1125,
Padra,11/08/2018,2.2,Other,1000,1500,1250,
Padra,13/08/2018,2.3,Other,900,1300,1100,
