Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/06/2018,556.8,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),01/06/2018,556.8,Nasik,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),02/06/2018,533.1,Local,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),02/06/2018,533.1,Nasik,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),04/06/2018,635.4,Local,450,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),04/06/2018,635.4,Nasik,600,1100,875,
Ahmedabad(Chimanbhai Patal Market Vasana),05/06/2018,635.9,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),05/06/2018,635.9,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),06/06/2018,779.1,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),06/06/2018,779.1,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),07/06/2018,715.1,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),07/06/2018,715.1,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),08/06/2018,629.2,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),08/06/2018,629.2,Nasik,600,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),09/06/2018,382.2,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),09/06/2018,382.2,Nasik,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),11/06/2018,676,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),11/06/2018,676,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),12/06/2018,617.9,Local,500,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),12/06/2018,617.9,Nasik,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),13/06/2018,662.9,Local,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),13/06/2018,662.9,Nasik,600,1150,900,
Ahmedabad(Chimanbhai Patal Market Vasana),14/06/2018,732,Local,500,700,675,
Ahmedabad(Chimanbhai Patal Market Vasana),14/06/2018,732,Nasik,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),15/06/2018,771,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),15/06/2018,771,Nasik,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),18/06/2018,1604.3,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),18/06/2018,1604.3,Nasik,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),19/06/2018,532.8,Local,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),19/06/2018,532.8,Nasik,800,1250,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),20/06/2018,414.9,Local,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),20/06/2018,414.9,Nasik,1000,1350,1225,
Ahmedabad(Chimanbhai Patal Market Vasana),21/06/2018,582.8,Local,700,1100,925,
Ahmedabad(Chimanbhai Patal Market Vasana),21/06/2018,582.8,Nasik,1200,1400,1325,
Ahmedabad(Chimanbhai Patal Market Vasana),22/06/2018,911.8,Local,900,1150,1075,
Ahmedabad(Chimanbhai Patal Market Vasana),22/06/2018,911.8,Nasik,800,1500,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),23/06/2018,977.7,Local,500,1050,825,
Ahmedabad(Chimanbhai Patal Market Vasana),23/06/2018,977.7,Nasik,1000,1450,1275,
Ahmedabad(Chimanbhai Patal Market Vasana),25/06/2018,662.8,Local,500,1100,825,
Ahmedabad(Chimanbhai Patal Market Vasana),25/06/2018,662.8,Nasik,1000,1400,1225,
Ahmedabad(Chimanbhai Patal Market Vasana),26/06/2018,639,Local,850,1100,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),26/06/2018,639,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),27/06/2018,546.1,Local,800,1150,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),27/06/2018,546.1,Nasik,1000,1450,1275,
Ahmedabad(Chimanbhai Patal Market Vasana),28/06/2018,1132.5,Local,750,1100,975,
Ahmedabad(Chimanbhai Patal Market Vasana),28/06/2018,1132.5,Nasik,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),29/06/2018,819.3,Local,750,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),29/06/2018,819.3,Nasik,900,1300,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),30/06/2018,655.9,Local,600,1000,850,
