Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),03/09/2019,1071.4,Local,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/09/2019,1071.4,Nasik,2000,2800,2450,
Ahmedabad(Chimanbhai Patal Market Vasana),04/09/2019,185.9,Local,2000,2400,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),04/09/2019,185.9,Nasik,2000,2700,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),05/09/2019,918.4,Local,1500,2250,1925,
Ahmedabad(Chimanbhai Patal Market Vasana),05/09/2019,918.4,Nasik,2400,2700,2600,
Ahmedabad(Chimanbhai Patal Market Vasana),06/09/2019,467.1,Local,1800,2300,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),06/09/2019,467.1,Nasik,2300,2700,2550,
Ahmedabad(Chimanbhai Patal Market Vasana),07/09/2019,585.1,Local,1800,2300,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),07/09/2019,585.1,Nasik,2000,2700,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),09/09/2019,655.4,Local,1800,2300,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),09/09/2019,655.4,Nasik,2000,2700,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),11/09/2019,703.1,Local,1800,2500,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),11/09/2019,703.1,Nasik,2000,3000,2600,
Ahmedabad(Chimanbhai Patal Market Vasana),12/09/2019,513.9,Local,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),12/09/2019,513.9,Nasik,2500,3000,2800,
Ahmedabad(Chimanbhai Patal Market Vasana),13/09/2019,498.1,Local,2250,2500,2425,
Ahmedabad(Chimanbhai Patal Market Vasana),13/09/2019,498.1,Nasik,2500,3200,2900,
Ahmedabad(Chimanbhai Patal Market Vasana),14/09/2019,333.7,Nasik,2500,3300,2950,
Ahmedabad(Chimanbhai Patal Market Vasana),16/09/2019,839.7,Nasik,2800,3500,3200,
Ahmedabad(Chimanbhai Patal Market Vasana),17/09/2019,690.9, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),18/09/2019,713.1, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),19/09/2019,585.2, ,NR,NR,NR,
