Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2020,512.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),03/02/2020,704.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),04/02/2020,614.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2020,659.1, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2020,521.9, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2020,402.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2020,505.9, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),10/02/2020,514.5,Nasik,1750,2500,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),11/02/2020,434.8,Nasik,2000,2700,2450,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2020,507.2,Nasik,2000,2800,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),13/02/2020,651.6,Nasik,2000,2700,2450,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2020,507.2,Nasik,2000,2700,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2020,487.4,Nasik,2000,2700,2450,
Ahmedabad(Chimanbhai Patal Market Vasana),17/02/2020,575.1,Nasik,1800,2700,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),18/02/2020,350.1,Nasik,1800,2700,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2020,524.6,Nasik,2000,2800,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2020,517.6,Nasik,2000,2700,2450,
Ahmedabad(Chimanbhai Patal Market Vasana),22/02/2020,738.8,Nasik,2000,2700,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2020,591.9,Nasik,2000,2500,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),25/02/2020,853.3,Nasik,1500,2500,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2020,523.3,Nasik,1800,2400,2150,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2020,662.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2020,392.3,Nasik,1800,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),29/02/2020,764.7,Nasik,1800,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),03/02/2020,7.2,Onion,2000,3000,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),04/02/2020,20.7,Onion,2000,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2020,20.25,Onion,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2020,22.95,Onion,2000,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2020,23.63,Onion,2000,2500,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2020,17.77,Onion,2000,2250,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),10/02/2020,3.69,Onion,2000,2300,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),11/02/2020,10.57,Onion,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2020,23.18,Onion,2000,2250,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),13/02/2020,20.7,Onion,2000,2250,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2020,22.73,Onion,1500,2250,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2020,22.9,Onion,1750,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),17/02/2020,12.15,Onion,600,2250,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),18/02/2020,20.7,Onion,1250,2250,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2020,19.3,Onion,1500,2500,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2020,27.23,Onion,1500,2500,2000,
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2020,15.3,Onion,1500,2500,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2020,22.05,Onion,2000,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),25/02/2020,36.23,Onion,2000,2500,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2020,6.75,Onion,1750,2500,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2020,27.8,Onion,2000,2500,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2020,23.85,Onion,1750,2500,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),29/02/2020,9.45,Onion,2000,2500,2300,
Bharuch,01/02/2020,44.1, ,NR,NR,NR,
Bharuch,02/02/2020,36.48, ,NR,NR,NR,
Bharuch,06/02/2020,129.1,Other,1000,2200,1500,
Bharuch,07/02/2020,68.1,Other,1200,2250,1500,
Bharuch,08/02/2020,44.1,Other,1800,2500,2000,
Bharuch,09/02/2020,39.64,Other,1000,2000,1500,
Bharuch,10/02/2020,68.2,Other,800,2000,1200,
Bharuch,11/02/2020,42.95,Other,1000,2000,1500,
Bharuch,12/02/2020,60.95,Other,800,2000,1200,
Bharuch,13/02/2020,41.4,Other,1000,1700,1200,
Bharuch,14/02/2020,31.35,Other,800,2000,1200,
Bharuch,15/02/2020,53.7,Other,1000,1500,1200,
Bharuch,16/02/2020,46.52,Other,800,2000,1200,
Bharuch,17/02/2020,49.64,Other,1000,2000,1500,
Bharuch,18/02/2020,59.64,Other,1000,2000,1500,
Bharuch,19/02/2020,46.88,Other,800,1500,1000,
Bharuch,20/02/2020,62.48,Other,1000,2000,1500,
Bharuch,21/02/2020,26.96,Other,800,2000,1500,
Bharuch,22/02/2020,12.2,Other,1000,1750,1200,
Bharuch,23/02/2020,36.86,Other,1000,2000,1500,
Bharuch,24/02/2020,46.52,Other,1000,2000,1500,
Bharuch,25/02/2020,39.64,Other,1000,2000,1500,
Bharuch,26/02/2020,42.3,Other,1000,2000,1500,
Bharuch,27/02/2020,59.64,Other,1000,2000,1500,
Bharuch,29/02/2020,48.64,Other,1000,2000,1500,
Bhavnagar,01/02/2020,804,Red,2000,2950,2500,
Bhavnagar,01/02/2020,804,White,1250,2205,1725,
Bhavnagar,03/02/2020,1209.8,Red,1500,2555,2030,
Bhavnagar,03/02/2020,1209.8,White,1500,2110,1805,
Bhavnagar,04/02/2020,1157.1,Red,1625,2180,1900,
Bhavnagar,04/02/2020,1157.1,White,1375,2000,1685,
Bhavnagar,05/02/2020,1335,Red,1650,2060,1855,
Bhavnagar,05/02/2020,1335,White,1350,1860,1605,
Bhavnagar,10/02/2020,1139,Red,1750,2355,2050,
Bhavnagar,10/02/2020,1139,White,1000,1530,1265,
Bhavnagar,11/02/2020,954.1,Red,1750,2425,2085,
Bhavnagar,11/02/2020,954.1,White,1350,1635,1490,
Bhavnagar,12/02/2020,798.8,Red,1750,2325,2035,
Bhavnagar,12/02/2020,798.8,White,1200,1585,1390,
Bhavnagar,13/02/2020,813.5,Red,1215,2310,1760,
Bhavnagar,13/02/2020,813.5,White,1250,1690,1470,
Bhavnagar,14/02/2020,663.5,Red,1755,2305,2030,
Bhavnagar,14/02/2020,663.5,White,1450,1655,1550,
Bhavnagar,15/02/2020,820.3,Red,1500,2255,1875,
Bhavnagar,15/02/2020,820.3,White,1400,1725,1560,
Bhavnagar,17/02/2020,1126.3, ,NR,NR,NR,
Bhavnagar,18/02/2020,908, ,NR,NR,NR,
Bhavnagar,19/02/2020,1136,Red,1750,2410,2080,
Bhavnagar,19/02/2020,1136,White,1640,1800,1720,
Bhavnagar,20/02/2020,1233.1,Red,1605,2300,1950,
Bhavnagar,20/02/2020,1233.1,White,1060,1470,1265,
Bhavnagar,22/02/2020,1430.5,Red,1250,2290,1770,
Bhavnagar,22/02/2020,1430.5,White,1150,1420,1250,
Bhavnagar,25/02/2020,1325.5,Red,1025,2095,1560,
Bhavnagar,25/02/2020,1325.5,White,1150,1500,1325,
Bhavnagar,26/02/2020,676.2,Red,1000,2105,1550,
Bhavnagar,26/02/2020,676.2,White,1125,1355,1240,
Bhavnagar,28/02/2020,585.4,Red,1400,2255,1825,
Bhavnagar,28/02/2020,585.4,White,1200,1430,1315,
Bilimora,01/02/2020,5.6, ,NR,NR,NR,
Bilimora,03/02/2020,4.5, ,NR,NR,NR,
Bilimora,04/02/2020,6, ,NR,NR,NR,
Bilimora,05/02/2020,7, ,NR,NR,NR,
Bilimora,06/02/2020,4.5, ,NR,NR,NR,
Bilimora,07/02/2020,6, ,NR,NR,NR,
Bilimora,08/02/2020,4, ,NR,NR,NR,
Bilimora,09/02/2020,2.7,Nasik,1000,2500,1750,
Bilimora,10/02/2020,7,Nasik,1000,2500,1750,
Bilimora,11/02/2020,4.5,Nasik,1000,2500,1750,
Bilimora,12/02/2020,5.2,Nasik,1000,2500,1750,
Bilimora,13/02/2020,6.5,Nasik,1000,2500,1750,
Bilimora,14/02/2020,3,Nasik,1000,2500,1750,
Bilimora,16/02/2020,4,Nasik,1000,2500,1750,
Bilimora,17/02/2020,3.5,Nasik,1000,2500,1750,
Bilimora,18/02/2020,5.5,Nasik,1000,2500,1750,
Bilimora,19/02/2020,2.5,Nasik,1000,2500,1750,
Bilimora,20/02/2020,4.2,Nasik,1000,2500,1750,
Bilimora,21/02/2020,2,Nasik,1000,2500,1750,
Bilimora,22/02/2020,4,Nasik,1000,2500,1750,
Bilimora,23/02/2020,3.6,Nasik,1000,2500,1750,
Bilimora,24/02/2020,3,Nasik,1000,2500,1750,
Bilimora,25/02/2020,4.5, ,NR,NR,NR,
