Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Deesa Veg Yard),30/10/2019,42,Other,2000,3500,2750,
Gondal,01/10/2019,2240,Red,705,3605,2880,
Gondal,03/10/2019,2480,Red,580,3380,2530,
Gondal,04/10/2019,1960,Red,530,3280,2430,
Gondal,05/10/2019,1585,Red,555,3230,2480,
Gondal,07/10/2019,988,Red,505,3330,2680,
Gondal,09/10/2019,1462,Red,755,3780,2905,
Gondal,10/10/2019,1793, ,NR,NR,NR,
Gondal,11/10/2019,1888,Red,955,3580,2755,
Gondal,12/10/2019,2346,Red,750,3230,2605,
Gondal,14/10/2019,1862,Red,755,3205,2555,
Gondal,15/10/2019,2361,Red,805,2980,2330,
Gondal,16/10/2019,2963,Red,730,2880,2155,
Gondal,17/10/2019,1910,Red,555,2805,2055,
Gondal,18/10/2019,1297,Red,500,2555,1830,
Gondal,19/10/2019,2120,Red,505,2930,1980,
Gondal,21/10/2019,598,Red,680,2980,1780,
Gondal,22/10/2019,2144,Red,705,3030,1930,
Gondal,23/10/2019,1740,Red,705,3480,2630,
Gondal,24/10/2019,2082,Red,855,3705,2805,
Gondal,25/10/2019,1947,Red,780,3555,2705,
Jamnagar,18/10/2019,16,Other,950,2200,1575,
Jamnagar,21/10/2019,7.2,Other,500,2450,1475,
Kapadvanj,03/10/2019,12.5,Other,3500,4750,4125,
Kapadvanj,04/10/2019,17,Other,3500,4750,4125,
Kapadvanj,07/10/2019,7.5,Other,3750,4500,4125,
Kapadvanj,09/10/2019,2,Other,4000,4750,4375,
Kapadvanj,10/10/2019,12,Other,4000,4750,4375,
Kapadvanj,16/10/2019,5,Other,3500,4750,4125,
Kapadvanj,17/10/2019,6,Other,3500,4750,4125,
Kapadvanj,18/10/2019,10,Other,3500,4750,4125,
Kapadvanj,21/10/2019,6.5,Other,3500,4750,4125,
Kapadvanj,22/10/2019,2,Other,3500,4750,4125,
Kapadvanj,24/10/2019,6,Other,3500,4750,4125,
Khambhat(Veg Yard Khambhat),01/10/2019,0.1,Other,3000,4200,3600,
Khambhat(Veg Yard Khambhat),02/10/2019,0.1,Other,2700,3700,3200,
Khambhat(Veg Yard Khambhat),03/10/2019,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),04/10/2019,0.1,Other,3200,3800,3500,
Khambhat(Veg Yard Khambhat),05/10/2019,0.1,Other,3200,3800,3500,
Khambhat(Veg Yard Khambhat),07/10/2019,0.1,Other,3300,4000,3650,
Khambhat(Veg Yard Khambhat),08/10/2019,0.1,Other,3300,4000,3650,
Khambhat(Veg Yard Khambhat),09/10/2019,0.1,Other,3200,4200,3700,
Khambhat(Veg Yard Khambhat),10/10/2019,0.1,Other,3300,4200,3750,
Khambhat(Veg Yard Khambhat),11/10/2019,0.1,Other,3100,4000,3550,
Khambhat(Veg Yard Khambhat),13/10/2019,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),14/10/2019,0.1,Other,3100,4100,3600,
Khambhat(Veg Yard Khambhat),15/10/2019,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),17/10/2019,0.1,Other,2700,3500,3100,
Khambhat(Veg Yard Khambhat),18/10/2019,0.1,Other,2700,3500,3100,
Khambhat(Veg Yard Khambhat),19/10/2019,0.1,Other,2600,3500,3050,
Khambhat(Veg Yard Khambhat),21/10/2019,0.1,Other,2400,3400,2900,
Khambhat(Veg Yard Khambhat),22/10/2019,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),23/10/2019,0.1,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),24/10/2019,0.1,Other,3500,4500,4000,
Khambhat(Veg Yard Khambhat),25/10/2019,0.1,Other,3300,4300,3800,
Khambhat(Veg Yard Khambhat),26/10/2019,0.1,Other,3200,4000,3600,
Khambhat(Veg Yard Khambhat),28/10/2019,0.1,Other,3500,4100,3800,
Khambhat(Veg Yard Khambhat),29/10/2019,0.1,Other,4000,4500,4250,
Khambhat(Veg Yard Khambhat),30/10/2019,0.1,Other,4000,4500,4250,
Khambhat(Veg Yard Khambhat),31/10/2019,0.1,Other,4000,4500,4250,
Mahuva(Station Road),01/10/2019,7.2, ,NR,NR,NR,
Mahuva(Station Road),04/10/2019,8.5,Red,1660,3625,2750,
Mahuva(Station Road),05/10/2019,87.7,Red,1505,4110,3500,
Mahuva(Station Road),07/10/2019,74.3, ,NR,NR,NR,
Mahuva(Station Road),09/10/2019,89.5,Red,550,3730,3250,
Mahuva(Station Road),10/10/2019,106.8,Red,850,3530,3000,
Mahuva(Station Road),10/10/2019,106.8,White,1500,2200,2000,
Mahuva(Station Road),12/10/2019,110.2,Red,450,3375,2750,
Mahuva(Station Road),16/10/2019,120.6,Red,860,3160,2500,
Mahuva(Station Road),16/10/2019,120.6,White,1500,2255,2000,
Mahuva(Station Road),17/10/2019,81.1,Red,540,3000,2250,
Mahuva(Station Road),18/10/2019,86.7,Red,390,2660,2000,
Mahuva(Station Road),18/10/2019,86.7,White,1210,1630,1500,
Mahuva(Station Road),19/10/2019,86.1,Red,1010,2520,1875,
Mahuva(Station Road),21/10/2019,110.9,Red,560,2990,2250,
Mahuva(Station Road),21/10/2019,110.9,White,1065,1875,1500,
Mahuva(Station Road),22/10/2019,98.6,Red,500,3375,2750,
Mahuva(Station Road),22/10/2019,98.6,White,1005,1210,1150,
Mahuva(Station Road),23/10/2019,84.9,Red,810,3325,2500,
Mahuva(Station Road),24/10/2019,118.7,Red,1495,3805,2650,
Mehsana(Mehsana Veg),01/10/2019,36.6,Onion,2000,4000,3250,
Mehsana(Mehsana Veg),03/10/2019,40.6,Onion,1500,4000,3125,
Mehsana(Mehsana Veg),05/10/2019,26.2,Onion,2500,4000,3250,
Mehsana(Mehsana Veg),07/10/2019,48.5,Onion,1800,3500,3000,
Mehsana(Mehsana Veg),09/10/2019,69.2,Onion,1800,3500,3000,
Mehsana(Mehsana Veg),10/10/2019,40.5,Onion,1800,3500,2900,
Mehsana(Mehsana Veg),11/10/2019,22.9,Onion,1650,3800,3000,
Mehsana(Mehsana Veg),12/10/2019,55.8,Onion,1800,3500,2900,
Mehsana(Mehsana Veg),14/10/2019,174,Onion,1500,3500,2900,
Mehsana(Mehsana Veg),15/10/2019,84.7,Onion,1900,3500,2800,
Mehsana(Mehsana Veg),16/10/2019,119.6,Onion,1400,3400,2750,
Mehsana(Mehsana Veg),17/10/2019,32.4,Onion,2000,3300,2650,
Mehsana(Mehsana Veg),18/10/2019,54.7,Onion,1000,3300,2600,
Mehsana(Mehsana Veg),19/10/2019,107.3,Onion,1500,3000,2500,
Mehsana(Mehsana Veg),21/10/2019,66,Onion,1900,3500,2600,
Mehsana(Mehsana Veg),22/10/2019,39.8,Onion,1500,3000,2375,
Mehsana(Mehsana Veg),23/10/2019,50.1,Onion,1500,3200,2400,
Mehsana(Mehsana Veg),24/10/2019,41.6,Onion,1500,3250,2400,
Mehsana(Mehsana Veg),25/10/2019,16.7,Onion,1400,3000,2350,
Morbi,01/10/2019,28.4,Onion,1245,4995,3120,
Morbi,02/10/2019,7.9,Onion,1075,4625,2850,
Morbi,03/10/2019,14,Onion,920,4550,2735,
Morbi,04/10/2019,9.6,Onion,1250,3900,2575,
Morbi,07/10/2019,14.3,Onion,900,4350,2625,
Morbi,09/10/2019,9.2,Onion,750,4250,2500,
Morbi,10/10/2019,15.2,Onion,800,5000,2900,
Morbi,11/10/2019,17.8,Onion,950,4500,2725,
Morbi,12/10/2019,13,Onion,1530,4500,3015,
Morbi,14/10/2019,13, ,NR,NR,NR,
Morbi,15/10/2019,16.2,Onion,1200,4500,2850,
Morbi,16/10/2019,6.9,Onion,850,4500,2675,
Morbi,17/10/2019,17.3,Onion,1450,3125,2287.5,
Morbi,21/10/2019,7.2,Onion,1350,2500,1925,
Morbi,22/10/2019,6.1,Onion,2555,3125,2840,
Morbi,23/10/2019,4.1,Onion,1000,3500,2250,
Morbi,24/10/2019,4.9,Onion,1500,5000,3250,
Padra,01/10/2019,2,Other,3000,4250,3750,
Padra,02/10/2019,1.6,Other,2500,4000,3500,
Padra,03/10/2019,1.7,Other,3000,4000,3500,
Padra,04/10/2019,1.6,Other,3000,4000,3500,
Padra,05/10/2019,1.7,Other,2700,3750,3250,
Padra,07/10/2019,1.6,Other,2300,3700,3000,
Padra,08/10/2019,1.7,Other,3750,4000,3900,
Padra,09/10/2019,1.6,Other,3000,4300,3750,
Padra,10/10/2019,1.7,Other,3250,4250,3750,
Padra,11/10/2019,1.7,Other,3300,4000,3700,
Padra,12/10/2019,1.8,Other,3000,4000,3500,
Padra,14/10/2019,1.9,Other,4000,4250,4125,
Padra,15/10/2019,1.9,Other,4000,4200,4100,
Padra,16/10/2019,1.7,Other,2600,3600,3100,
Padra,17/10/2019,1.6,Other,3250,3500,3400,
Padra,18/10/2019,1.6,Other,2500,3500,3000,
Padra,19/10/2019,1.6,Other,3000,3500,3250,
Padra,21/10/2019,1.7,Other,2750,3000,2900,
Padra,22/10/2019,1.7,Other,2500,3100,2800,
Padra,23/10/2019,1.8,Other,2500,3800,3000,
Padra,24/10/2019,1.7,Other,2500,3500,3000,
Padra,25/10/2019,1.6,Other,3000,4400,3800,
Rajkot(Ghee Peeth),01/10/2019,250,Onion,955,3555,3000,
Rajkot(Ghee Peeth),02/10/2019,150,Onion,825,3305,2625,
Rajkot(Ghee Peeth),03/10/2019,140,Onion,1000,3125,2500,
Rajkot(Ghee Peeth),04/10/2019,130,Onion,1050,3200,2500,
Rajkot(Ghee Peeth),05/10/2019,85,Onion,1100,3250,2000,
Rajkot(Ghee Peeth),07/10/2019,250,Onion,1200,3400,2625,
Rajkot(Ghee Peeth),09/10/2019,250,Onion,1250,3500,3000,
Rajkot(Ghee Peeth),10/10/2019,180,Onion,1300,3525,3000,
Rajkot(Ghee Peeth),11/10/2019,220,Onion,1325,3625,3500,
Rajkot(Ghee Peeth),12/10/2019,240,Onion,1250,3400,2250,
Rajkot(Ghee Peeth),14/10/2019,230,Onion,1150,3200,2500,
Rajkot(Ghee Peeth),15/10/2019,120,Onion,1100,3000,2500,
Rajkot(Ghee Peeth),17/10/2019,120,Onion,1200,2800,2125,
Rajkot(Ghee Peeth),18/10/2019,100,Onion,1150,2750,2125,
Rajkot(Ghee Peeth),19/10/2019,200,Onion,1000,2500,1750,
Rajkot(Ghee Peeth),21/10/2019,250,Onion,955,2525,2000,
Rajkot(Ghee Peeth),22/10/2019,120,Onion,975,2550,2275,
Rajkot(Ghee Peeth),23/10/2019,150,Onion,1000,2500,2000,
Rajkot(Ghee Peeth),24/10/2019,200,Onion,1150,2750,2000,
Rajkot(Ghee Peeth),25/10/2019,120,Onion,1500,3250,2250,
Siddhpur,05/10/2019,7.2,Other,3800,3800,3800,
Siddhpur,08/10/2019,2.6,Other,3800,3800,3800,
Siddhpur,25/10/2019,13.56,Other,3200,3200,3200,
Siddhpur,26/10/2019,0.4,Other,3200,3200,3200,
Siddhpur,28/10/2019,13.4,Other,3500,3700,3600,
Siddhpur,29/10/2019,4.2,Other,1900,3600,2750,
Siddhpur,30/10/2019,5.9,Other,3800,3800,3800,
Siddhpur,31/10/2019,2.56,Other,3700,3700,3700,
Surat,01/10/2019,175,Other,2500,4150,3325,
Surat,02/10/2019,190,Other,2500,4000,3250,
Surat,03/10/2019,200,Other,2500,4000,3250,
Surat,04/10/2019,200,Other,2250,3800,3025,
Surat,05/10/2019,145,Other,2250,3500,2875,
Surat,06/10/2019,195,Other,2250,3500,2875,
Surat,07/10/2019,190,Other,2250,3600,2925,
Surat,08/10/2019,190,Other,2500,3750,3125,
Surat,09/10/2019,180,Other,2500,3750,3125,
Surat,10/10/2019,175,Other,2750,4250,3500,
Surat,11/10/2019,300,Other,2500,4250,3375,
Surat,12/10/2019,220,Other,2250,4250,3250,
Surat,13/10/2019,180,Other,2500,4000,3250,
Surat,14/10/2019,200,Other,2500,4000,3250,
Surat,15/10/2019,110,Other,2250,3750,3000,
Surat,16/10/2019,160,Other,2000,3850,2925,
Surat,17/10/2019,170,Other,2000,3750,2875,
Surat,18/10/2019,215,Other,2000,3750,2875,
Surat,19/10/2019,185,Other,1700,3250,2475,
Surat,20/10/2019,160,Other,1750,3500,2625,
Surat,21/10/2019,150,Other,1750,3400,2575,
Surat,22/10/2019,110,Other,1600,3400,2500,
Surat,23/10/2019,115,Other,2750,4250,3500,
Surat,24/10/2019,110,Other,2500,4250,3375,
Surat,26/10/2019,180,Other,2750,4250,3500,
Vadhvan,04/10/2019,1.7, ,NR,NR,NR,
Vadhvan,05/10/2019,6.8, ,NR,NR,NR,
Vadhvan,07/10/2019,1.8, ,NR,NR,NR,
Vadhvan,10/10/2019,3.4, ,NR,NR,NR,
Vadhvan,12/10/2019,3.6, ,NR,NR,NR,
Vadhvan,14/10/2019,1.6, ,NR,NR,NR,
Vadhvan,16/10/2019,0.6, ,NR,NR,NR,
Vadhvan,17/10/2019,4.2, ,NR,NR,NR,
Vadhvan,18/10/2019,1, ,NR,NR,NR,
Vadhvan,21/10/2019,6.6, ,NR,NR,NR,
Vadhvan,22/10/2019,2.2, ,NR,NR,NR,
Vadhvan,23/10/2019,2.2, ,NR,NR,NR,
Vadhvan,24/10/2019,0.4, ,NR,NR,NR,
Vadhvan,25/10/2019,5.4, ,NR,NR,NR,
Vadodara(Sayajipura),02/10/2019,132,Other,3500,4000,3800,
Vadodara(Sayajipura),03/10/2019,282.6,Other,1500,3500,2550,
Vadodara(Sayajipura),04/10/2019,88.5,Other,1500,3400,2500,
Vadodara(Sayajipura),05/10/2019,106,Other,1500,3500,2550,
Vadodara(Sayajipura),06/10/2019,57.6,Other,1500,3500,2550,
Vadodara(Sayajipura),07/10/2019,92.7,Other,2000,4000,3050,
Vadodara(Sayajipura),08/10/2019,85,Other,2000,4000,3050,
Vadodara(Sayajipura),09/10/2019,133.4, ,NR,NR,NR,
Vadodara(Sayajipura),10/10/2019,156,Other,1500,4200,2900,
Vadodara(Sayajipura),11/10/2019,244.8,Other,2000,4300,3200,
Vadodara(Sayajipura),12/10/2019,125.6,Other,2000,4300,3200,
Vadodara(Sayajipura),14/10/2019,123.6,Other,2000,4000,3050,
Vadodara(Sayajipura),15/10/2019,173.9,Other,1500,3500,2550,
Vadodara(Sayajipura),16/10/2019,211.9,Other,1500,3500,2550,
Vadodara(Sayajipura),17/10/2019,219.8,Other,1500,3500,2550,
Vadodara(Sayajipura),18/10/2019,244.4,Other,1500,3200,2400,
Vadodara(Sayajipura),19/10/2019,142.8,Other,1500,3200,2400,
Vadodara(Sayajipura),20/10/2019,103.5,Other,1500,3200,2400,
Vadodara(Sayajipura),21/10/2019,80.4,Other,1500,3500,2550,
Vadodara(Sayajipura),22/10/2019,117,Other,1500,3600,2550,
Vadodara(Sayajipura),23/10/2019,41.5,Other,1500,4000,2800,
Vadodara(Sayajipura),30/10/2019,69.6,Other,1500,4000,2800,
Vadodara(Sayajipura),31/10/2019,134.2,Other,1750,4250,3050,
Visavadar,01/10/2019,1.02, ,NR,NR,NR,
Visavadar,02/10/2019,0.12,Onion,900,2000,1450,
Visavadar,03/10/2019,0.24,Onion,1150,2750,1950,
Visavadar,04/10/2019,0.66,Onion,450,1600,800,
Visavadar,05/10/2019,0.9,Onion,370,1110,740,
Visavadar,07/10/2019,0.96,Onion,600,1100,850,
Visavadar,09/10/2019,0.54,Onion,620,1610,1115,
Visavadar,10/10/2019,0.14,Onion,700,1000,850,
Visavadar,11/10/2019,0.3,Onion,1225,1515,1370,
Visavadar,14/10/2019,0.24,Onion,360,1370,865,
Visavadar,15/10/2019,0.42,Onion,670,1910,1290,
Visavadar,18/10/2019,2.16,Onion,630,1560,1095,
Visavadar,21/10/2019,0.72,Onion,710,1440,1075,
Visavadar,23/10/2019,0.66,Onion,400,1750,1075,
