Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),03/07/2019,45.95,Onion,800,1050,900,
Ahmedabad(Chimanbhai Patal Market Vasana),04/07/2019,11.25,Onion,750,1050,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),05/07/2019,42.98,Onion,800,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),06/07/2019,22.5,Onion,700,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),08/07/2019,51.08,Onion,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),09/07/2019,40.5,Onion,800,1300,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),10/07/2019,19.8,Onion,700,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),11/07/2019,56.02,Onion,600,1200,900,
Ahmedabad(Chimanbhai Patal Market Vasana),12/07/2019,54.67,Onion,750,1050,900,
Ahmedabad(Chimanbhai Patal Market Vasana),13/07/2019,40.05,Onion,700,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),15/07/2019,17.32,Onion,600,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),16/07/2019,0.5,Onion,2000,2500,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),17/07/2019,23.4,Onion,800,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),18/07/2019,33.98,Onion,750,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),19/07/2019,9.9,Onion,750,1300,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),20/07/2019,33.75,Onion,900,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),22/07/2019,18.23,Onion,800,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),23/07/2019,22.5,Onion,800,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),24/07/2019,31.5,Onion,900,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),25/07/2019,38.48,Onion,750,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),26/07/2019,32.4,Onion,700,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),27/07/2019,28.35,Onion,750,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),29/07/2019,48.38,Onion,750,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),30/07/2019,39.15,Onion,750,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),31/07/2019,20.7,Onion,700,1250,1100,
Bharuch,01/07/2019,54.32,Other,1300,1800,1500,
Bharuch,02/07/2019,39.86,Other,1300,1800,1500,
Bharuch,03/07/2019,39.86,Other,1300,1850,1500,
Bharuch,04/07/2019,39.86,Other,1300,1800,1400,
Bharuch,05/07/2019,36.86,Other,1300,1800,1400,
Bharuch,07/07/2019,26.86,Other,1200,1800,1400,
Bharuch,08/07/2019,46.32,Other,1000,1800,1300,
Bharuch,09/07/2019,39.46,Other,1200,1800,1500,
Bharuch,10/07/2019,46.58,Other,1300,1800,1500,
Bharuch,11/07/2019,49.68,Other,1300,1850,1400,
Bharuch,12/07/2019,46.88,Other,1200,1800,1400,
Bharuch,13/07/2019,39.88,Other,1200,1850,1500,
Bharuch,14/07/2019,29.64,Other,1200,1850,1500,
Bharuch,15/07/2019,46.52,Other,1200,1800,1400,
Bharuch,16/07/2019,56.46,Other,1200,1800,1400,
Bharuch,17/07/2019,46.86,Other,1200,1800,1500,
Bharuch,18/07/2019,56.46,Other,1200,1800,1400,
Bharuch,19/07/2019,46.32,Other,1200,1800,1400,
Bharuch,20/07/2019,56.46,Other,1200,1800,1400,
Bharuch,21/07/2019,46.32,Other,1000,1800,1500,
Bharuch,22/07/2019,39.86,Other,1200,1800,1400,
Bharuch,23/07/2019,42.96,Other,1200,1800,1400,
Bharuch,24/07/2019,42.68,Other,1300,1800,1400,
Bharuch,25/07/2019,42.58,Other,1200,1800,1400,
Bharuch,26/07/2019,46.88,Other,1200,1800,1500,
Bharuch,31/07/2019,46.54,Other,1300,1850,1400,
Bilimora,01/07/2019,1.6,Nasik,800,1600,1200,
Bilimora,03/07/2019,3.6,Nasik,900,1600,1250,
Bilimora,04/07/2019,2.8,Nasik,1000,1800,1400,
Bilimora,05/07/2019,2,Nasik,1100,1400,1250,
Bilimora,06/07/2019,3.6,Nasik,1000,1500,1250,
Bilimora,07/07/2019,5.2,Nasik,800,1500,1150,
Bilimora,08/07/2019,5.2,Nasik,800,1500,1150,
Bilimora,10/07/2019,2.4,Nasik,900,1500,1200,
Bilimora,11/07/2019,2,Nasik,1000,1700,1350,
Bilimora,12/07/2019,5.2,Nasik,1400,1600,1500,
Bilimora,13/07/2019,1.2,Nasik,1400,1700,1550,
Bilimora,14/07/2019,2,Nasik,1400,1600,1500,
Bilimora,16/07/2019,5.2,Nasik,1400,1600,1500,
Bilimora,17/07/2019,1.2,Nasik,1400,1500,1450,
Bilimora,18/07/2019,11.4,Nasik,1200,1600,1400,
Bilimora,20/07/2019,1.6,Nasik,1400,1600,1500,
Bilimora,23/07/2019,2.4,Nasik,1400,1500,1450,
Bilimora,25/07/2019,1.2,Nasik,500,1250,875,
Bilimora,29/07/2019,1.2,Nasik,500,1000,750,
Dahod(Veg. Market),01/07/2019,15.6,Onion,500,1500,1300,
Dahod(Veg. Market),02/07/2019,18.45,Onion,500,1500,1300,
Dahod(Veg. Market),03/07/2019,7.35,Onion,500,1500,1350,
Dahod(Veg. Market),05/07/2019,8.45,Onion,500,1500,1300,
Dahod(Veg. Market),06/07/2019,5.78,Onion,500,1700,1500,
Dahod(Veg. Market),07/07/2019,6.2,Onion,800,1700,1500,
Dahod(Veg. Market),08/07/2019,8.2,Onion,1200,1600,1500,
Dahod(Veg. Market),09/07/2019,11.5,Onion,800,1600,1500,
Dahod(Veg. Market),10/07/2019,14.7,Onion,800,1600,1500,
Dahod(Veg. Market),11/07/2019,6.9,Onion,800,1600,1500,
Dahod(Veg. Market),12/07/2019,6.28,Onion,800,1600,1500,
Dahod(Veg. Market),13/07/2019,6.4,Onion,800,1600,1500,
Dahod(Veg. Market),14/07/2019,15.5,Onion,800,1600,1400,
Dahod(Veg. Market),15/07/2019,9.4,Onion,800,1600,1500,
Dahod(Veg. Market),17/07/2019,9.35,Onion,800,1600,1500,
Dahod(Veg. Market),18/07/2019,7.39,Onion,800,1600,1500,
Dahod(Veg. Market),19/07/2019,6.75,Onion,700,1600,1500,
Dahod(Veg. Market),20/07/2019,7.2,Onion,800,1600,1400,
Dahod(Veg. Market),21/07/2019,4.9,Onion,800,1600,1500,
Dahod(Veg. Market),22/07/2019,10.8,Onion,800,1600,1500,
Dahod(Veg. Market),24/07/2019,8.45,Onion,800,1600,1500,
Dahod(Veg. Market),25/07/2019,10.3,Onion,800,1600,1500,
Dahod(Veg. Market),26/07/2019,8.2,Onion,800,1600,1400,
Dahod(Veg. Market),27/07/2019,8.2,Onion,800,1600,1500,
Dahod(Veg. Market),28/07/2019,4.65,Onion,800,1500,1300,
Dahod(Veg. Market),29/07/2019,6.45,Onion,800,1500,1300,
Dahod(Veg. Market),30/07/2019,5.85,Onion,800,1600,1500,
Dahod(Veg. Market),31/07/2019,4.67,Onion,800,1600,1500,
Deesa(Deesa Veg Yard),01/07/2019,38.5,Other,500,750,625,
Deesa(Deesa Veg Yard),03/07/2019,49,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),06/07/2019,52.5,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),08/07/2019,49,Other,600,800,700,
Deesa(Deesa Veg Yard),09/07/2019,52.5,Other,750,1550,1150,
Deesa(Deesa Veg Yard),10/07/2019,49,Other,1300,1500,1400,
Deesa(Deesa Veg Yard),11/07/2019,52.5,Other,1250,1600,1425,
Deesa(Deesa Veg Yard),12/07/2019,49,Other,1250,1500,1375,
Deesa(Deesa Veg Yard),13/07/2019,52.5,Other,1250,1550,1400,
Deesa(Deesa Veg Yard),15/07/2019,49,Other,1250,1600,1425,
Deesa(Deesa Veg Yard),17/07/2019,52.5,Other,1250,1700,1475,
Deesa(Deesa Veg Yard),18/07/2019,70,Other,1200,1500,1350,
Deesa(Deesa Veg Yard),20/07/2019,63,Other,1200,1500,1350,
Deesa(Deesa Veg Yard),22/07/2019,70,Other,1250,1500,1375,
Deesa(Deesa Veg Yard),23/07/2019,52.5,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),24/07/2019,49,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),25/07/2019,52.5,Other,1000,1550,1275,
Deesa(Deesa Veg Yard),26/07/2019,49,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),27/07/2019,52.5,Other,1000,1550,1275,
Deesa(Deesa Veg Yard),29/07/2019,42,Other,1200,1500,1350,
Deesa(Deesa Veg Yard),30/07/2019,38.5,Other,1250,1550,1400,
Deesa(Deesa Veg Yard),31/07/2019,52.5,Other,1000,1500,1250,
Dhari,06/07/2019,0.06,Local,700,800,700,
Dhari,27/07/2019,0.21,Local,800,1000,900,
Dhari,30/07/2019,0.19,Local,700,1000,800,
Dhari,31/07/2019,0.19,Local,1000,1200,1100,
Dhari(Chalala),29/07/2019,0.21,Red,800,800,800,
Dhari(Chalala),30/07/2019,0.2,Red,700,800,800,
Gondal,01/07/2019,136.1,Red,405,1405,905,
Gondal,02/07/2019,102,Red,305,1430,930,
Gondal,03/07/2019,112.4,Red,305,1430,855,
Gondal,05/07/2019,103.2,Red,380,1405,880,
Gondal,06/07/2019,139.6,Red,355,1380,855,
Gondal,08/07/2019,148.6,Red,380,1380,880,
Gondal,09/07/2019,203.6,Red,255,1455,905,
Gondal,10/07/2019,204.3,Red,255,1355,855,
Gondal,11/07/2019,148.8,Red,305,1455,930,
Gondal,12/07/2019,155.5,Red,355,1380,855,
Gondal,13/07/2019,1537,Red,355,1330,855,
Gondal,15/07/2019,2051,Red,280,1330,830,
Gondal,16/07/2019,1472,Red,255,1380,855,
Gondal,17/07/2019,1035,Red,255,1330,880,
Gondal,18/07/2019,1025,Red,330,1330,880,
Gondal,22/07/2019,938,Red,355,1380,880,
Gondal,23/07/2019,1240,Red,305,1380,855,
Gondal,24/07/2019,1106,Red,255,1380,830,
Gondal,25/07/2019,1264,Red,305,1380,855,
Gondal,26/07/2019,1292,Red,255,1405,930,
Gondal,27/07/2019,1194,Red,355,1330,905,
Gondal,29/07/2019,1070,Red,380,1380,930,
Gondal,31/07/2019,1680,Red,405,1330,905,
Jamnagar,05/07/2019,24.6,Other,500,1550,1025,
Jamnagar,08/07/2019,15.9,Other,500,1625,1063,
Jamnagar,09/07/2019,15.1,Other,500,1500,1000,
Jamnagar,11/07/2019,8.6,Other,500,1525,1013,
Jamnagar,12/07/2019,22.8,Other,500,1425,963,
Jamnagar,13/07/2019,13.2, ,NR,NR,NR,
Jamnagar,15/07/2019,27,Other,500,1400,950,
Jamnagar,19/07/2019,13.6,Other,500,1500,1000,
Jamnagar,20/07/2019,12,Other,500,1400,950,
Jamnagar,22/07/2019,8.9,Other,500,1350,925,
Kapadvanj,09/07/2019,10,Other,700,1500,1100,
Kapadvanj,15/07/2019,2,Other,900,1600,1250,
Khambhat(Veg Yard Khambhat),01/07/2019,0.1,Other,1300,1700,1500,
Khambhat(Veg Yard Khambhat),02/07/2019,0.1,Other,1000,1700,1350,
Khambhat(Veg Yard Khambhat),03/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),04/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),05/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),06/07/2019,0.1,Other,1200,1700,1450,
Khambhat(Veg Yard Khambhat),07/07/2019,0.1,Other,1400,1700,1550,
Khambhat(Veg Yard Khambhat),08/07/2019,0.1,Other,1300,1700,1500,
Khambhat(Veg Yard Khambhat),09/07/2019,0.1,Other,1400,1700,1550,
Khambhat(Veg Yard Khambhat),10/07/2019,0.1,Other,1400,1700,1550,
Khambhat(Veg Yard Khambhat),11/07/2019,0.1,Other,1100,1700,1400,
Khambhat(Veg Yard Khambhat),12/07/2019,0.1,Other,1200,1700,1450,
Khambhat(Veg Yard Khambhat),13/07/2019,0.1,Other,1100,1700,1400,
Khambhat(Veg Yard Khambhat),14/07/2019,0.1,Other,1100,1700,1450,
Khambhat(Veg Yard Khambhat),15/07/2019,0.1,Other,1100,1700,1450,
Khambhat(Veg Yard Khambhat),16/07/2019,0.1,Other,1200,1700,1450,
Khambhat(Veg Yard Khambhat),17/07/2019,0.1,Other,1200,1700,1450,
Khambhat(Veg Yard Khambhat),18/07/2019,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),19/07/2019,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),20/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),21/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),22/07/2019,0.1,Other,1300,1600,1450,
Khambhat(Veg Yard Khambhat),23/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),24/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),25/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),26/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),27/07/2019,0.1,Other,1300,1600,1450,
Khambhat(Veg Yard Khambhat),28/07/2019,0.1,Other,1200,1600,1400,
Khambhat(Veg Yard Khambhat),29/07/2019,0.1,Other,1400,1600,1500,
Khambhat(Veg Yard Khambhat),30/07/2019,0.1,Other,1400,1600,1500,
Khambhat(Veg Yard Khambhat),31/07/2019,0.1,Other,1400,1600,1500,
Mahuva(Station Road),01/07/2019,69.3,White,390,1465,1000,
Mahuva(Station Road),02/07/2019,112.7,Red,425,1355,1000,
Mahuva(Station Road),03/07/2019,123.9,Red,375,1530,1000,
Mahuva(Station Road),05/07/2019,120.8,White,400,1605,1000,
Mahuva(Station Road),06/07/2019,75.9, ,NR,NR,NR,
Mahuva(Station Road),08/07/2019,153.4,White,350,1475,1000,
Mahuva(Station Road),09/07/2019,102.5,Red,375,1470,750,
Mahuva(Station Road),10/07/2019,138.2,Red,225,1335,750,
Mahuva(Station Road),12/07/2019,99.6,Red,360,1310,1000,
Mahuva(Station Road),12/07/2019,99.6,White,680,775,725,
Mahuva(Station Road),13/07/2019,115.1,White,255,1430,1000,
Mahuva(Station Road),15/07/2019,116.7,Red,280,1510,1000,
Mahuva(Station Road),17/07/2019,174.7,Red,250,1555,1000,
Mahuva(Station Road),17/07/2019,174.7,White,700,700,700,
Mahuva(Station Road),18/07/2019,137.3,White,260,1405,875,
Mahuva(Station Road),20/07/2019,157.2,Red,300,1580,1000,
Mahuva(Station Road),20/07/2019,157.2,White,500,560,540,
Mahuva(Station Road),22/07/2019,143.3,Red,260,1470,875,
Mahuva(Station Road),22/07/2019,143.3,White,440,440,440,
Mahuva(Station Road),23/07/2019,163.6,Red,325,1400,865,
Mahuva(Station Road),24/07/2019,183.6,Red,255,1440,1000,
Mahuva(Station Road),25/07/2019,97.9,Red,265,1270,875,
Mahuva(Station Road),25/07/2019,97.9,White,550,880,700,
Mahuva(Station Road),26/07/2019,78,Red,280,1375,875,
Mahuva(Station Road),30/07/2019,31.3,Red,450,1485,1000,
Mahuva(Station Road),31/07/2019,103.3,Red,285,1585,1000,
Mehsana(Mehsana Veg),01/07/2019,89.8,Onion,400,1500,1100,
Mehsana(Mehsana Veg),02/07/2019,82.5,Onion,750,1400,1150,
Mehsana(Mehsana Veg),03/07/2019,48.5,Onion,700,1500,1150,
Mehsana(Mehsana Veg),04/07/2019,42.7,Onion,650,1500,1250,
Mehsana(Mehsana Veg),06/07/2019,34.5,Onion,750,1500,1200,
Mehsana(Mehsana Veg),08/07/2019,46.3,Onion,700,1500,1200,
Mehsana(Mehsana Veg),09/07/2019,127.3,Onion,600,1500,1250,
Mehsana(Mehsana Veg),10/07/2019,79.1,Onion,700,1500,1200,
Mehsana(Mehsana Veg),11/07/2019,60.6,Onion,400,1500,1150,
Mehsana(Mehsana Veg),12/07/2019,109.8,Onion,750,1500,1200,
Mehsana(Mehsana Veg),13/07/2019,59.9,Onion,700,1400,1150,
Mehsana(Mehsana Veg),15/07/2019,27.6,Onion,600,1500,1250,
Mehsana(Mehsana Veg),16/07/2019,99.7,Onion,600,1500,1150,
Mehsana(Mehsana Veg),17/07/2019,69.5,Onion,700,1500,1250,
Mehsana(Mehsana Veg),18/07/2019,41.6,Onion,450,1500,1150,
Mehsana(Mehsana Veg),19/07/2019,64.9,Onion,600,1500,1150,
Mehsana(Mehsana Veg),22/07/2019,62.1,Onion,500,1500,1200,
Mehsana(Mehsana Veg),23/07/2019,19,Onion,600,1500,1150,
Mehsana(Mehsana Veg),24/07/2019,51.2,Onion,600,1500,1150,
Mehsana(Mehsana Veg),25/07/2019,52.2,Onion,500,1600,1250,
Mehsana(Mehsana Veg),26/07/2019,61.9,Onion,600,1500,1200,
Mehsana(Mehsana Veg),27/07/2019,96.4,Onion,600,1400,1200,
Mehsana(Mehsana Veg),29/07/2019,45.5,Onion,750,1500,1200,
Mehsana(Mehsana Veg),31/07/2019,15,Onion,600,1500,1250,
Morbi,01/07/2019,15,Onion,750,2360,1555,
Morbi,02/07/2019,23.3,Onion,500,2250,1375,
Morbi,03/07/2019,16,Onion,905,2410,1657.5,
Morbi,05/07/2019,7.3,Onion,670,2125,1397.5,
Morbi,06/07/2019,18.3,Onion,505,2125,1315,
Morbi,08/07/2019,28.8,Onion,850,2105,1477.5,
Morbi,09/07/2019,0.2,Onion,4150,4150,4150,
Morbi,10/07/2019,10.7,Onion,675,1900,1287.5,
Morbi,12/07/2019,25.2, ,NR,NR,NR,
Morbi,15/07/2019,19.5,Onion,600,2000,1300,
Morbi,17/07/2019,16.1,Onion,530,1625,1077.5,
Morbi,18/07/2019,14.7,Onion,720,1705,1212.5,
Morbi,19/07/2019,23.8,Onion,750,1555,1152.5,
Morbi,20/07/2019,23.8,Onion,525,1575,1050,
Morbi,23/07/2019,12.6,Onion,755,1905,1330,
Morbi,24/07/2019,20,Onion,650,1750,1200,
Morbi,25/07/2019,18,Onion,760,2000,1380,
Morbi,26/07/2019,12.8,Onion,730,1700,1215,
Morbi,27/07/2019,17.1,Onion,605,1925,1265,
Morbi,29/07/2019,36.7,Onion,575,1700,1137.5,
Morbi,31/07/2019,26.8,Onion,1200,1650,1425,
Nadiyad(Piplag),01/07/2019,110,Onion,800,1000,900,
Padra,01/07/2019,2.2,Other,1300,1600,1450,
Padra,02/07/2019,1.2,Other,900,1600,1250,
Padra,03/07/2019,1.6,Other,1000,1650,1350,
Padra,04/07/2019,2,Other,1000,1600,1300,
Padra,05/07/2019,2.1,Other,1500,1750,1625,
Padra,06/07/2019,1.7,Other,1500,1800,1650,
Padra,08/07/2019,2.1,Other,1400,1900,1650,
Padra,10/07/2019,2.1,Other,1250,1750,1500,
Padra,11/07/2019,2.3,Other,1200,1750,1500,
Padra,12/07/2019,1.7,Other,900,1750,1400,
Padra,13/07/2019,2.2,Other,1200,1600,1400,
Padra,15/07/2019,2.4,Other,1300,1600,1450,
Padra,17/07/2019,2.2,Other,1250,1500,1400,
Padra,18/07/2019,2.3,Other,1300,1800,1600,
Padra,19/07/2019,2.3,Other,900,1600,1250,
Padra,20/07/2019,2.4,Other,900,1750,1400,
Padra,22/07/2019,2.3,Other,1300,1700,1500,
Padra,23/07/2019,2.2,Other,1250,1750,1500,
Padra,24/07/2019,2.2,Other,1150,1650,1400,
Padra,25/07/2019,1.7,Other,1200,1700,1500,
Padra,26/07/2019,2.3,Other,1400,1500,1450,
Padra,27/07/2019,2.2,Other,1300,1500,1400,
Padra,29/07/2019,2.3,Other,1500,1700,1600,
Padra,30/07/2019,2.4,Other,1500,1650,1575,
Padra,31/07/2019,2.2,Other,1400,1600,1500,
Padra,06/07/2019,0.62,Other,500,900,700,
Padra,09/07/2019,0.54,Other,500,1100,800,
Padra,10/07/2019,0.58,Other,750,1250,1000,
Padra,11/07/2019,0.46,Other,750,1250,1000,
Padra,12/07/2019,0.5,Other,750,1250,1000,
Padra,13/07/2019,0.72,Other,750,1250,1000,
Padra,15/07/2019,0.68,Other,500,1200,850,
Padra,19/07/2019,0.66,Other,750,1400,1075,
Padra,20/07/2019,0.54,Other,750,1400,1075,
Padra,22/07/2019,0.54,Other,750,1400,1075,
Padra,23/07/2019,0.58,Other,750,1400,1175,
Rajkot(Ghee Peeth),01/07/2019,90,Onion,600,1405,1000,
Rajkot(Ghee Peeth),02/07/2019,70,Onion,575,1425,1050,
Rajkot(Ghee Peeth),03/07/2019,80,Onion,555,1325,1050,
Rajkot(Ghee Peeth),05/07/2019,90,Onion,600,1355,1050,
Rajkot(Ghee Peeth),06/07/2019,80,Onion,625,1325,1025,
Rajkot(Ghee Peeth),08/07/2019,100,Onion,605,1355,1000,
Rajkot(Ghee Peeth),09/07/2019,90,Onion,655,1500,1250,
Rajkot(Ghee Peeth),11/07/2019,100,Onion,540,1385,1050,
Rajkot(Ghee Peeth),12/07/2019,110,Onion,550,1440,1200,
Rajkot(Ghee Peeth),13/07/2019,120,Onion,555,1405,1000,
Rajkot(Ghee Peeth),15/07/2019,130,Onion,500,1355,1000,
Rajkot(Ghee Peeth),16/07/2019,140,Onion,505,1275,1050,
Rajkot(Ghee Peeth),17/07/2019,150,Onion,575,1355,1200,
Rajkot(Ghee Peeth),20/07/2019,120,Onion,555,1355,1000,
Rajkot(Ghee Peeth),22/07/2019,60,Onion,575,1375,1050,
Rajkot(Ghee Peeth),23/07/2019,150,Onion,525,1355,925,
Rajkot(Ghee Peeth),24/07/2019,120,Onion,555,1375,1050,
Rajkot(Ghee Peeth),25/07/2019,130, ,NR,NR,NR,
Rajkot(Ghee Peeth),26/07/2019,100,Onion,580,1355,775,
Rajkot(Ghee Peeth),27/07/2019,110,Onion,555,1325,1075,
Rajkot(Ghee Peeth),29/07/2019,90,Onion,575,1375,1050,
Rajkot(Ghee Peeth),30/07/2019,40,Onion,600,1425,1200,
Rajkot(Ghee Peeth),31/07/2019,90,Onion,575,1405,1050,
Surat,01/07/2019,240,Other,850,1600,1225,
Surat,02/07/2019,230,Other,850,1600,1225,
Surat,03/07/2019,240,Other,850,1600,1225,
Surat,04/07/2019,210,Other,800,1700,1250,
Surat,05/07/2019,235,Other,800,1700,1250,
Surat,06/07/2019,240, ,NR,NR,NR,
Surat,07/07/2019,230,Other,1000,1700,1350,
Surat,08/07/2019,240,Other,1000,1700,1350,
Surat,09/07/2019,200,Other,900,1650,1275,
Surat,10/07/2019,240,Other,900,1650,1275,
Surat,11/07/2019,245,Other,800,1600,1200,
Surat,12/07/2019,235,Other,800,1650,1225,
Surat,13/07/2019,240,Other,850,1650,1250,
Surat,14/07/2019,230,Other,900,1650,1275,
